timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,12,0,0,315.3,-1.0,-1.0,2,0,54.4,0.4,2814.1,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,13,0,0,341.6,-1.0,-1.0,2,0,60.1,0.4,2932.5,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,14,0,0,367.9,-1.0,-1.0,2,0,75.0,0.4,2906.2,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,15,0,0,394.2,-1.0,-1.0,2,0,71.5,0.6,2915.2,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,16,0,0,420.4,-1.0,-1.0,2,0,60.8,0.5,2168.2,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,17,0,0,446.7,-1.0,-1.0,2,0,73.0,0.6,2141.9,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,18,0,0,473.0,-1.0,-1.0,2,0,80.2,0.6,1101.4,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,19,0,0,499.3,-1.0,-1.0,2,0,53.7,0.6,1075.1,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,20,0,0,525.6,-1.0,-1.0,2,0,80.1,0.7,1048.8,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,21,0,0,551.8,-1.0,-1.0,2,0,76.5,0.8,1022.5,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,22,0,0,578.1,-1.0,-1.0,2,0,64.7,0.8,996.1,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,23,0,0,604.4,-1.0,-1.0,2,0,58.6,0.9,969.8,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,24,0,0,630.7,-1.0,-1.0,2,0,85.1,0.9,943.5,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,25,0,0,656.9,-1.0,-1.0,2,0,64.6,1.0,917.2,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,26,0,0,683.2,-1.0,-1.0,2,0,56.6,1.0,890.9,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,27,0,0,709.5,-1.0,-1.0,2,0,56.7,1.1,864.6,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,28,0,0,735.8,-1.0,-1.0,2,0,81.5,1.2,838.2,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,29,0,0,762.0,-1.0,-1.0,2,0,73.4,1.2,811.9,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,30,0,0,788.3,-1.0,-1.0,2,0,80.1,1.3,785.6,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,31,0,0,814.6,-1.0,-1.0,2,0,77.6,1.4,759.3,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,32,0,0,840.9,-1.0,-1.0,2,0,71.2,1.4,733.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,33,0,0,867.2,-1.0,-1.0,2,0,85.6,1.5,706.7,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,34,0,0,893.4,-1.0,-1.0,2,0,66.0,1.5,680.3,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,35,0,0,919.7,-1.0,-1.0,2,0,71.7,1.6,654.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,36,0,0,946.0,-1.0,-1.0,2,0,80.9,1.6,627.7,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,37,0,0,972.3,-1.0,-1.0,2,0,73.9,1.2,601.9,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,38,0,0,998.5,-1.0,-1.0,2,0,81.9,1.2,575.6,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,39,0,0,1024.8,-1.0,-1.0,2,0,72.6,0.6,549.9,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,40,0,0,1051.1,-1.0,-1.0,2,0,76.8,0.6,523.7,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,41,0,0,1077.4,-1.0,-1.0,2,0,55.0,0.7,497.4,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,42,0,0,1103.7,-1.0,-1.0,2,0,61.0,0.7,471.1,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,43,0,0,1129.9,-1.0,-1.0,2,0,63.1,0.7,444.8,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,44,0,0,1156.2,-1.0,-1.0,2,0,56.1,0.7,418.6,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,45,0,0,1182.5,-1.0,-1.0,2,0,61.2,0.8,392.3,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,46,0,0,1208.8,-1.0,-1.0,2,0,56.8,0.8,366.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,47,0,0,1235.0,-1.0,-1.0,2,0,62.7,0.8,339.7,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,48,0,0,1261.3,-1.0,-1.0,2,0,74.5,0.8,313.5,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,49,0,0,1287.6,-1.0,-1.0,2,0,65.5,0.8,287.2,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,50,0,0,1313.9,-1.0,-1.0,2,0,65.7,0.8,260.9,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,51,0,0,1340.2,-1.0,-1.0,2,0,60.4,0.9,234.6,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,52,0,0,1366.4,-1.0,-1.0,2,0,62.3,0.9,208.3,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,53,0,0,1392.7,-1.0,-1.0,2,0,84.4,0.9,182.1,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,54,0,0,1419.0,-1.0,-1.0,2,0,74.9,0.9,155.8,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,55,0,0,1445.3,-1.0,-1.0,2,0,73.6,1.0,129.5,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,56,0,0,1471.5,-1.0,-1.0,2,0,59.2,1.0,103.2,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,57,0,0,1497.8,-1.0,-1.0,2,0,77.6,1.0,77.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,58,0,0,1524.1,-1.0,-1.0,2,0,58.9,1.0,50.7,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,59,0,0,1550.4,-1.0,-1.0,2,0,66.0,1.0,24.4,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,60,0,0,1576.6,-1.0,-1.0,2,0,86.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,61,0,0,1602.9,-1.0,-1.0,2,0,74.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,62,0,0,1629.2,-1.0,-1.0,2,0,71.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,63,0,0,1655.5,-1.0,-1.0,2,0,76.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,64,0,0,1681.8,-1.0,-1.0,2,0,81.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,65,0,0,1708.0,-1.0,-1.0,2,0,79.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,66,0,0,1734.3,-1.0,-1.0,2,0,61.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,67,0,0,1760.6,-1.0,-1.0,2,0,54.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,68,0,0,1786.9,-1.0,-1.0,2,0,63.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,69,0,0,1813.1,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,70,0,0,1839.4,-1.0,-1.0,2,0,60.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,71,0,0,1865.7,-1.0,-1.0,2,0,84.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,72,0,0,1892.0,-1.0,-1.0,2,0,82.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,73,0,0,1918.3,-1.0,-1.0,2,0,63.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,74,0,0,1944.5,-1.0,-1.0,2,0,75.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,75,0,0,1970.8,-1.0,-1.0,2,0,66.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,76,0,0,1997.1,-1.0,-1.0,2,0,83.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,77,0,0,2023.4,-1.0,-1.0,2,0,68.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,78,0,0,2049.6,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,79,0,0,2075.9,-1.0,-1.0,2,0,61.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,80,0,0,2102.2,-1.0,-1.0,2,0,72.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,81,0,0,2128.5,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,82,0,0,2154.7,-1.0,-1.0,2,0,72.8,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,83,0,0,2181.0,-1.0,-1.0,2,0,83.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,84,0,0,2207.3,-1.0,-1.0,2,0,66.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,85,0,0,2233.6,-1.0,-1.0,2,0,60.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,86,0,0,2259.9,-1.0,-1.0,2,0,86.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,87,0,0,2286.1,-1.0,-1.0,2,0,70.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,88,0,0,2312.4,-1.0,-1.0,2,0,56.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,89,0,0,2338.7,-1.0,-1.0,2,0,55.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,90,0,0,2365.0,-1.0,-1.0,2,0,57.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,91,0,0,2391.2,-1.0,-1.0,2,0,74.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,92,0,0,2417.5,-1.0,-1.0,2,0,79.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,93,0,0,2443.8,-1.0,-1.0,2,0,67.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,94,0,0,2470.1,-1.0,-1.0,2,0,55.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,95,0,0,2496.4,-1.0,-1.0,2,0,66.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,96,0,0,2522.6,-1.0,-1.0,2,0,86.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,97,0,0,2548.9,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,98,0,0,2575.2,-1.0,-1.0,2,0,85.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,99,0,0,2601.5,-1.0,-1.0,2,0,81.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,100,0,0,2627.7,-1.0,-1.0,2,0,53.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,101,0,0,2654.0,-1.0,-1.0,2,0,77.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,102,0,0,2680.3,-1.0,-1.0,2,0,76.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,103,0,0,2706.6,-1.0,-1.0,2,0,71.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,104,0,0,2732.9,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,105,0,0,2759.1,-1.0,-1.0,2,0,74.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,106,0,0,2785.4,-1.0,-1.0,2,0,57.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,107,0,0,2811.7,-1.0,-1.0,2,0,67.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,108,0,0,2838.0,-1.0,-1.0,2,0,68.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,109,0,0,2864.2,-1.0,-1.0,2,0,85.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,110,0,0,2890.5,-1.0,-1.0,2,0,82.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,111,0,0,2916.8,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,112,0,0,2943.1,-1.0,-1.0,2,0,70.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,113,0,0,2969.3,-1.0,-1.0,2,0,59.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,114,0,0,2995.6,-1.0,-1.0,2,0,83.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,115,0,0,3021.9,-1.0,-1.0,2,0,82.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,116,0,0,3048.2,-1.0,-1.0,2,0,63.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,117,0,0,3074.5,-1.0,-1.0,2,0,74.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,118,0,0,3100.7,-1.0,-1.0,2,0,73.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,119,0,0,3127.0,-1.0,-1.0,2,0,58.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,120,0,0,3153.3,-1.0,-1.0,2,0,78.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,121,0,0,3179.6,-1.0,-1.0,2,0,71.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,122,0,0,3205.8,-1.0,-1.0,2,0,79.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,123,0,0,3232.1,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,124,0,0,3258.4,-1.0,-1.0,2,0,53.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,125,0,0,3284.7,-1.0,-1.0,2,0,64.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,126,0,0,3311.0,-1.0,-1.0,2,0,54.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,127,0,0,3337.2,-1.0,-1.0,2,0,84.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:10:38,mfsweep_shard0,SPT_SMPT,43,3607.40,0,0,1,0.0,240.8,240.8,2,2,74.6,0.0,73.3,92.8,0.0,74.6
2026-09-19 19:10:38,mfsweep_shard0,SPT_SMPT,43,3607.40,1,0,1,26.3,278.3,252.0,2,2,54.4,0.0,103.5,73.6,20.4,54.4
2026-09-19 19:10:38,mfsweep_shard0,SPT_SMPT,43,3607.40,2,0,1,52.6,365.8,313.2,2,2,62.6,0.0,83.0,83.2,84.4,62.6
2026-09-19 19:10:38,mfsweep_shard0,SPT_SMPT,43,3607.40,3,0,1,78.8,320.7,241.9,2,2,60.9,0.0,85.6,85.0,10.3,60.9
2026-09-19 19:10:38,mfsweep_shard0,SPT_SMPT,43,3607.40,4,0,0,105.1,-1.0,-1.0,2,2,77.8,0.0,3134.7,56.6,134.3,77.8
2026-09-19 19:10:38,mfsweep_shard0,SPT_SMPT,43,3607.40,5,0,0,131.4,-1.0,-1.0,2,2,75.9,0.0,3005.0,273.1,24.8,75.9
2026-09-19 19:10:38,mfsweep_shard0,SPT_SMPT,43,3607.40,6,0,0,157.7,-1.0,-1.0,2,2,83.0,0.0,2913.9,99.6,245.4,83.0
2026-09-19 19:10:38,mfsweep_shard0,SPT_SMPT,43,3607.40,7,0,0,183.9,-1.0,-1.0,2,2,56.4,0.0,3050.5,123.2,87.4,56.4
2026-09-19 19:10:38,mfsweep_shard0,SPT_SMPT,43,3607.40,8,0,0,210.2,-1.0,-1.0,2,2,67.5,0.0,3047.3,71.9,112.4,67.5
2026-09-19 19:10:38,mfsweep_shard0,SPT_SMPT,43,3607.40,9,0,0,236.5,-1.0,-1.0,2,2,54.5,0.0,334.6,2976.0,2.0,54.5
2026-09-19 19:10:38,mfsweep_shard0,SPT_SMPT,43,3607.40,10,0,0,262.8,-1.0,-1.0,2,1,60.7,0.0,2955.3,259.1,0.0,15.0
2026-09-19 19:10:38,mfsweep_shard0,SPT_SMPT,43,3607.40,11,0,0,289.1,-1.0,-1.0,2,1,70.2,0.1,3155.6,32.4,0.0,15.0
2026-09-19 19:10:38,mfsweep_shard0,SPT_SMPT,43,3607.40,12,0,0,315.3,-1.0,-1.0,2,1,54.4,0.3,3170.0,39.9,0.0,15.0
2026-09-19 19:10:38,mfsweep_shard0,SPT_SMPT,43,3607.40,13,0,0,341.6,-1.0,-1.0,2,1,60.1,0.4,2904.2,50.8,0.0,15.0
2026-09-19 19:10:38,mfsweep_shard0,SPT_SMPT,43,3607.40,14,0,0,367.9,-1.0,-1.0,2,0,75.0,0.1,2694.0,250.0,0.0,0.0
2026-09-19 19:10:38,mfsweep_shard0,SPT_SMPT,43,3607.40,15,0,0,394.2,-1.0,-1.0,2,0,71.5,0.1,2768.2,197.8,0.0,0.0
2026-09-19 19:10:38,mfsweep_shard0,SPT_SMPT,43,3607.40,16,0,0,420.4,-1.0,-1.0,2,0,60.8,0.3,2871.8,199.6,0.0,0.0
2026-09-19 19:10:38,mfsweep_shard0,SPT_SMPT,43,3607.40,17,0,0,446.7,-1.0,-1.0,2,0,73.0,0.5,3045.0,0.0,0.0,0.0
2026-09-19 19:10:38,mfsweep_shard0,SPT_SMPT,43,3607.40,18,0,0,473.0,-1.0,-1.0,2,0,80.2,0.4,2658.4,0.0,0.0,0.0
2026-09-19 19:10:38,mfsweep_shard0,SPT_SMPT,43,3607.40,19,0,0,499.3,-1.0,-1.0,2,0,53.7,0.3,2632.3,0.0,0.0,0.0
2026-09-19 19:10:38,mfsweep_shard0,SPT_SMPT,43,3607.40,20,0,0,525.6,-1.0,-1.0,2,0,80.1,0.4,2605.9,0.0,0.0,0.0
2026-09-19 19:10:38,mfsweep_shard0,SPT_SMPT,43,3607.40,21,0,0,551.8,-1.0,-1.0,2,0,76.5,0.5,2579.6,0.0,0.0,0.0
2026-09-19 19:10:38,mfsweep_shard0,SPT_SMPT,43,3607.40,22,0,0,578.1,-1.0,-1.0,2,0,64.7,0.5,2553.3,0.0,0.0,0.0
2026-09-19 19:10:38,mfsweep_shard0,SPT_SMPT,43,3607.40,23,0,0,604.4,-1.0,-1.0,2,0,58.6,0.6,2527.0,0.0,0.0,0.0
2026-09-19 19:10:38,mfsweep_shard0,SPT_SMPT,43,3607.40,24,0,0,630.7,-1.0,-1.0,2,0,85.1,0.6,2500.7,0.0,0.0,0.0
2026-09-19 19:10:38,mfsweep_shard0,SPT_SMPT,43,3607.40,25,0,0,656.9,-1.0,-1.0,2,0,64.6,0.7,2474.4,0.0,0.0,0.0
2026-09-19 19:10:38,mfsweep_shard0,SPT_SMPT,43,3607.40,26,0,0,683.2,-1.0,-1.0,2,0,56.6,0.7,2448.0,0.0,0.0,0.0
2026-09-19 19:10:38,mfsweep_shard0,SPT_SMPT,43,3607.40,27,0,0,709.5,-1.0,-1.0,2,0,56.7,0.8,2421.7,0.0,0.0,0.0
2026-09-19 19:10:38,mfsweep_shard0,SPT_SMPT,43,3607.40,28,0,0,735.8,-1.0,-1.0,2,0,81.5,0.9,2395.4,0.0,0.0,0.0
