timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,0,159,19.78,8094.42,229.58,8957.64,339.60,341.02,26047.62,0,0.0128
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,1,110,20.89,10702.70,655.46,6144.14,230.94,229.02,17839.42,0,0.0365
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,2,40,21.33,15337.61,212.68,2245.60,81.96,84.40,6536.32,0,0.0118
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,3,2,22.73,17832.63,0.26,121.18,3.74,4.44,354.34,0,0.0000
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,4,0,0.00,17962.25,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,5,0,0.00,17962.25,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,6,0,0.00,17962.25,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,7,0,0.00,17962.25,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,8,0,0.00,17962.25,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,9,0,0.00,17962.25,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,0,132,19.25,7453.76,244.92,7342.40,280.06,278.88,21389.61,0,0.0157
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,1,95,20.04,9281.26,608.40,5313.96,198.46,197.94,15484.76,0,0.0390
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,2,47,19.92,12372.94,375.44,2657.02,94.90,99.72,7755.09,0,0.0241
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,3,3,28.97,15380.09,10.66,195.96,6.64,6.66,567.49,0,0.0007
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,4,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,5,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,6,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,7,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,8,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,9,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:15:47,50j_15m_agv10,LPT_SMPT,44,18033.34,0,152,20.63,8511.46,182.52,8688.54,323.82,327.00,25269.85,0,0.0101
2026-06-12 21:15:47,50j_15m_agv10,LPT_SMPT,44,18033.34,1,110,20.01,10888.26,624.00,6061.36,231.02,228.70,17646.08,0,0.0346
2026-06-12 21:15:47,50j_15m_agv10,LPT_SMPT,44,18033.34,2,45,20.72,15022.17,215.80,2606.38,92.16,96.82,7576.80,0,0.0120
2026-06-12 21:15:47,50j_15m_agv10,LPT_SMPT,44,18033.34,3,3,16.99,17833.37,10.14,176.44,6.72,6.66,509.95,0,0.0006
2026-06-12 21:15:47,50j_15m_agv10,LPT_SMPT,44,18033.34,4,0,0.00,18033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:15:47,50j_15m_agv10,LPT_SMPT,44,18033.34,5,0,0.00,18033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:15:47,50j_15m_agv10,LPT_SMPT,44,18033.34,6,0,0.00,18033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:15:47,50j_15m_agv10,LPT_SMPT,44,18033.34,7,0,0.00,18033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:15:47,50j_15m_agv10,LPT_SMPT,44,18033.34,8,0,0.00,18033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:15:47,50j_15m_agv10,LPT_SMPT,44,18033.34,9,0,0.00,18033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
