timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:17:20,30j_15m_agv5,SPT_SMPT,42,9927.00,0,RowAisle0_Seg0,RowAisle,East,208,109,28.34,0.26,0.3438
2026-06-12 19:17:20,30j_15m_agv5,SPT_SMPT,42,9927.00,1,RowAisle0_Seg1,RowAisle,East,208,236,61.36,0.26,0.5315
2026-06-12 19:17:20,30j_15m_agv5,SPT_SMPT,42,9927.00,2,RowAisle0_Seg2,RowAisle,East,208,90,23.40,0.26,0.3020
2026-06-12 19:17:20,30j_15m_agv5,SPT_SMPT,42,9927.00,3,RowAisle0_Seg3,RowAisle,East,208,10,2.60,0.26,0.0459
2026-06-12 19:17:20,30j_15m_agv5,SPT_SMPT,42,9927.00,4,RowAisle1_Seg0,RowAisle,West,80,4,1.04,0.26,0.0476
2026-06-12 19:17:20,30j_15m_agv5,SPT_SMPT,42,9927.00,5,RowAisle1_Seg1,RowAisle,West,80,10,2.60,0.26,0.1111
2026-06-12 19:17:20,30j_15m_agv5,SPT_SMPT,42,9927.00,6,RowAisle1_Seg2,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 19:17:20,30j_15m_agv5,SPT_SMPT,42,9927.00,7,RowAisle1_Seg3,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 19:17:20,30j_15m_agv5,SPT_SMPT,42,9927.00,8,RowAisle2_Seg0,RowAisle,East,71,11,2.86,0.26,0.1341
2026-06-12 19:17:20,30j_15m_agv5,SPT_SMPT,42,9927.00,9,RowAisle2_Seg1,RowAisle,East,71,88,22.88,0.26,0.5535
2026-06-12 19:17:20,30j_15m_agv5,SPT_SMPT,42,9927.00,10,RowAisle2_Seg2,RowAisle,East,71,2,0.52,0.26,0.0274
2026-06-12 19:17:20,30j_15m_agv5,SPT_SMPT,42,9927.00,11,RowAisle2_Seg3,RowAisle,East,71,12,3.12,0.26,0.1446
2026-06-12 19:17:20,30j_15m_agv5,SPT_SMPT,42,9927.00,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:20,30j_15m_agv5,SPT_SMPT,42,9927.00,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:20,30j_15m_agv5,SPT_SMPT,42,9927.00,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:20,30j_15m_agv5,SPT_SMPT,42,9927.00,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:20,30j_15m_agv5,SPT_SMPT,42,9927.00,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:20,30j_15m_agv5,SPT_SMPT,42,9927.00,17,BotSpine_Seg0,SpineAisle,West,228,0,0.00,0.00,0.0000
2026-06-12 19:17:20,30j_15m_agv5,SPT_SMPT,42,9927.00,18,BotSpine_Seg1,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:17:20,30j_15m_agv5,SPT_SMPT,42,9927.00,19,BotSpine_Seg2,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:17:20,30j_15m_agv5,SPT_SMPT,42,9927.00,20,BotSpine_Seg3,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:17:20,30j_15m_agv5,SPT_SMPT,42,9927.00,21,BotSpine_Seg4,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:17:20,30j_15m_agv5,SPT_SMPT,42,9927.00,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:17:20,30j_15m_agv5,SPT_SMPT,42,9927.00,23,LeftVert_Row0,VerticalAisle,North,238,187,48.62,0.26,0.4400
2026-06-12 19:17:20,30j_15m_agv5,SPT_SMPT,42,9927.00,24,LeftVert_Row1,VerticalAisle,North,238,35,9.10,0.26,0.1282
2026-06-12 19:17:20,30j_15m_agv5,SPT_SMPT,42,9927.00,25,LeftVert_Row2,VerticalAisle,North,229,344,89.44,0.26,0.6003
2026-06-12 19:17:20,30j_15m_agv5,SPT_SMPT,42,9927.00,26,LeftVert_BotConn,VerticalAisle,North,229,871,226.46,0.26,0.7918
2026-06-12 19:17:20,30j_15m_agv5,SPT_SMPT,42,9927.00,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:17:20,30j_15m_agv5,SPT_SMPT,42,9927.00,28,RightVert_Row0,VerticalAisle,South,238,10,2.60,0.26,0.0403
2026-06-12 19:17:20,30j_15m_agv5,SPT_SMPT,42,9927.00,29,RightVert_Row1,VerticalAisle,South,238,33,8.58,0.26,0.1218
2026-06-12 19:17:20,30j_15m_agv5,SPT_SMPT,42,9927.00,30,RightVert_Row2,VerticalAisle,South,229,46,11.96,0.26,0.1673
2026-06-12 19:17:20,30j_15m_agv5,SPT_SMPT,42,9927.00,31,RightVert_BotConn,VerticalAisle,South,229,83,21.58,0.26,0.2660
2026-06-12 19:22:38,30j_15m_agv5,SPT_SMPT,43,10733.33,0,RowAisle0_Seg0,RowAisle,East,248,8,2.08,0.26,0.0313
2026-06-12 19:22:38,30j_15m_agv5,SPT_SMPT,43,10733.33,1,RowAisle0_Seg1,RowAisle,East,248,4,1.04,0.26,0.0159
2026-06-12 19:22:38,30j_15m_agv5,SPT_SMPT,43,10733.33,2,RowAisle0_Seg2,RowAisle,East,248,10,2.60,0.26,0.0388
2026-06-12 19:22:38,30j_15m_agv5,SPT_SMPT,43,10733.33,3,RowAisle0_Seg3,RowAisle,East,248,4,1.04,0.26,0.0159
2026-06-12 19:22:38,30j_15m_agv5,SPT_SMPT,43,10733.33,4,RowAisle1_Seg0,RowAisle,West,106,0,0.00,0.00,0.0000
2026-06-12 19:22:38,30j_15m_agv5,SPT_SMPT,43,10733.33,5,RowAisle1_Seg1,RowAisle,West,106,0,0.00,0.00,0.0000
2026-06-12 19:22:38,30j_15m_agv5,SPT_SMPT,43,10733.33,6,RowAisle1_Seg2,RowAisle,West,106,2,0.52,0.26,0.0185
2026-06-12 19:22:38,30j_15m_agv5,SPT_SMPT,43,10733.33,7,RowAisle1_Seg3,RowAisle,West,106,31,8.06,0.26,0.2263
2026-06-12 19:22:38,30j_15m_agv5,SPT_SMPT,43,10733.33,8,RowAisle2_Seg0,RowAisle,East,79,3,0.78,0.26,0.0366
2026-06-12 19:22:38,30j_15m_agv5,SPT_SMPT,43,10733.33,9,RowAisle2_Seg1,RowAisle,East,79,22,5.72,0.26,0.2178
2026-06-12 19:22:38,30j_15m_agv5,SPT_SMPT,43,10733.33,10,RowAisle2_Seg2,RowAisle,East,79,0,0.00,0.00,0.0000
2026-06-12 19:22:38,30j_15m_agv5,SPT_SMPT,43,10733.33,11,RowAisle2_Seg3,RowAisle,East,79,0,0.00,0.00,0.0000
2026-06-12 19:22:38,30j_15m_agv5,SPT_SMPT,43,10733.33,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:38,30j_15m_agv5,SPT_SMPT,43,10733.33,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:38,30j_15m_agv5,SPT_SMPT,43,10733.33,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:38,30j_15m_agv5,SPT_SMPT,43,10733.33,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:38,30j_15m_agv5,SPT_SMPT,43,10733.33,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:38,30j_15m_agv5,SPT_SMPT,43,10733.33,17,BotSpine_Seg0,SpineAisle,West,250,0,0.00,0.00,0.0000
2026-06-12 19:22:38,30j_15m_agv5,SPT_SMPT,43,10733.33,18,BotSpine_Seg1,SpineAisle,West,250,0,0.00,0.00,0.0000
2026-06-12 19:22:38,30j_15m_agv5,SPT_SMPT,43,10733.33,19,BotSpine_Seg2,SpineAisle,West,251,0,0.00,0.00,0.0000
2026-06-12 19:22:38,30j_15m_agv5,SPT_SMPT,43,10733.33,20,BotSpine_Seg3,SpineAisle,West,251,0,0.00,0.00,0.0000
