timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 21:32:57,mfsweep_control_nofail,LPT_MMUR,42,4124.86,0,Mill,47,705.94,4124.86,0.1711,3418.92,0.8289,1.0000,0,0.0
2026-09-19 21:32:57,mfsweep_control_nofail,LPT_MMUR,42,4124.86,1,Lathe,0,0.00,4124.86,0.0000,4124.86,1.0000,1.0000,0,0.0
2026-09-19 21:32:57,mfsweep_control_nofail,LPT_MMUR,42,4124.86,2,Weld,49,2703.20,4124.86,0.6553,1421.66,0.3447,1.0000,0,0.0
2026-09-19 21:32:57,mfsweep_control_nofail,LPT_MMUR,42,4124.86,3,Inspect,0,0.00,4124.86,0.0000,4124.86,1.0000,1.0000,0,0.0
2026-09-19 21:32:57,mfsweep_control_nofail,LPT_MMUR,42,4124.86,4,Assemble,0,0.00,4124.86,0.0000,4124.86,1.0000,1.0000,0,0.0
2026-09-19 21:32:57,mfsweep_control_nofail,LPT_MMUR,42,4124.86,5,Mill,46,690.92,4124.86,0.1675,3433.94,0.8325,1.0000,0,0.0
2026-09-19 21:32:57,mfsweep_control_nofail,LPT_MMUR,42,4124.86,6,Lathe,0,0.00,4124.86,0.0000,4124.86,1.0000,1.0000,0,0.0
2026-09-19 21:32:57,mfsweep_control_nofail,LPT_MMUR,42,4124.86,7,Weld,44,2405.88,4124.86,0.5833,1718.98,0.4167,1.0000,0,0.0
2026-09-19 21:32:57,mfsweep_control_nofail,LPT_MMUR,42,4124.86,8,Inspect,0,0.00,4124.86,0.0000,4124.86,1.0000,1.0000,0,0.0
2026-09-19 21:32:57,mfsweep_control_nofail,LPT_MMUR,42,4124.86,9,Assemble,0,0.00,4124.86,0.0000,4124.86,1.0000,1.0000,0,0.0
2026-09-19 21:32:57,mfsweep_control_nofail,LPT_MMUR,42,4124.86,10,Mill,44,660.88,4124.86,0.1602,3463.98,0.8398,1.0000,0,0.0
2026-09-19 21:32:57,mfsweep_control_nofail,LPT_MMUR,42,4124.86,11,Lathe,0,0.00,4124.86,0.0000,4124.86,1.0000,1.0000,0,0.0
2026-09-19 21:32:57,mfsweep_control_nofail,LPT_MMUR,42,4124.86,12,Weld,44,2363.20,4124.86,0.5729,1761.66,0.4271,1.0000,0,0.0
2026-09-19 21:32:57,mfsweep_control_nofail,LPT_MMUR,42,4124.86,13,Inspect,0,0.00,4124.86,0.0000,4124.86,1.0000,1.0000,0,0.0
2026-09-19 21:32:57,mfsweep_control_nofail,LPT_MMUR,42,4124.86,14,Assemble,0,0.00,4124.86,0.0000,4124.86,1.0000,1.0000,0,0.0
