timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,0,RowAisle0_Seg0,RowAisle,East,109,82,21.32,0.26,0.4293
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,1,RowAisle0_Seg1,RowAisle,East,109,4,1.04,0.26,0.0354
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,2,RowAisle0_Seg2,RowAisle,East,109,0,0.0,0.0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,3,RowAisle0_Seg3,RowAisle,East,109,0,0.0,0.0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,4,RowAisle1_Seg0,RowAisle,West,42,0,0.0,0.0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,5,RowAisle1_Seg1,RowAisle,West,42,0,0.0,0.0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,6,RowAisle1_Seg2,RowAisle,West,42,0,0.0,0.0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,7,RowAisle1_Seg3,RowAisle,West,42,0,0.0,0.0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,8,TopSpine_Seg0,SpineAisle,East,17,0,0.0,0.0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,9,TopSpine_Seg1,SpineAisle,East,17,0,0.0,0.0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,10,TopSpine_Seg2,SpineAisle,East,17,0,0.0,0.0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,11,TopSpine_Seg3,SpineAisle,East,17,0,0.0,0.0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,12,TopSpine_Seg4,SpineAisle,East,17,0,0.0,0.0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,13,BotSpine_Seg0,SpineAisle,West,84,0,0.0,0.0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,14,BotSpine_Seg1,SpineAisle,West,84,0,0.0,0.0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,15,BotSpine_Seg2,SpineAisle,West,84,0,0.0,0.0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,16,BotSpine_Seg3,SpineAisle,West,84,0,0.0,0.0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,17,BotSpine_Seg4,SpineAisle,West,84,0,0.0,0.0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,18,LeftVert_TopConn,VerticalAisle,North,17,0,0.0,0.0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,19,LeftVert_Row0,VerticalAisle,North,126,1,0.26,0.26,0.0079
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,20,LeftVert_Row1,VerticalAisle,North,126,4,1.04,0.26,0.0308
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,21,LeftVert_BotConn,VerticalAisle,North,84,141,36.66,0.26,0.6267
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,22,RightVert_TopConn,VerticalAisle,South,17,0,0.0,0.0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,23,RightVert_Row0,VerticalAisle,South,126,0,0.0,0.0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,24,RightVert_Row1,VerticalAisle,South,126,0,0.0,0.0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,25,RightVert_BotConn,VerticalAisle,South,84,0,0.0,0.0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,0,RowAisle0_Seg0,RowAisle,East,109,82,21.32,0.26,0.4293
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,1,RowAisle0_Seg1,RowAisle,East,109,4,1.04,0.26,0.0354
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,2,RowAisle0_Seg2,RowAisle,East,109,0,0.0,0.0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,3,RowAisle0_Seg3,RowAisle,East,109,0,0.0,0.0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,4,RowAisle1_Seg0,RowAisle,West,42,0,0.0,0.0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,5,RowAisle1_Seg1,RowAisle,West,42,0,0.0,0.0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,6,RowAisle1_Seg2,RowAisle,West,42,0,0.0,0.0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,7,RowAisle1_Seg3,RowAisle,West,42,0,0.0,0.0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,8,TopSpine_Seg0,SpineAisle,East,17,0,0.0,0.0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,9,TopSpine_Seg1,SpineAisle,East,17,0,0.0,0.0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,10,TopSpine_Seg2,SpineAisle,East,17,0,0.0,0.0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,11,TopSpine_Seg3,SpineAisle,East,17,0,0.0,0.0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,12,TopSpine_Seg4,SpineAisle,East,17,0,0.0,0.0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,13,BotSpine_Seg0,SpineAisle,West,84,0,0.0,0.0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,14,BotSpine_Seg1,SpineAisle,West,84,0,0.0,0.0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,15,BotSpine_Seg2,SpineAisle,West,84,0,0.0,0.0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,16,BotSpine_Seg3,SpineAisle,West,84,0,0.0,0.0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,17,BotSpine_Seg4,SpineAisle,West,84,0,0.0,0.0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,18,LeftVert_TopConn,VerticalAisle,North,17,0,0.0,0.0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,19,LeftVert_Row0,VerticalAisle,North,126,1,0.26,0.26,0.0079
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,20,LeftVert_Row1,VerticalAisle,North,126,4,1.04,0.26,0.0308
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,21,LeftVert_BotConn,VerticalAisle,North,84,141,36.66,0.26,0.6267
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,22,RightVert_TopConn,VerticalAisle,South,17,0,0.0,0.0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,23,RightVert_Row0,VerticalAisle,South,126,0,0.0,0.0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,24,RightVert_Row1,VerticalAisle,South,126,0,0.0,0.0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,25,RightVert_BotConn,VerticalAisle,South,84,0,0.0,0.0,0.0
2026-06-13 16:59:41,s_10m_dynamic,LPT_MMUR,43,2766.67,0,RowAisle0_Seg0,RowAisle,East,58,0,0.0,0.0,0.0
2026-06-13 16:59:41,s_10m_dynamic,LPT_MMUR,43,2766.67,1,RowAisle0_Seg1,RowAisle,East,58,0,0.0,0.0,0.0
2026-06-13 16:59:41,s_10m_dynamic,LPT_MMUR,43,2766.67,2,RowAisle0_Seg2,RowAisle,East,58,0,0.0,0.0,0.0
2026-06-13 16:59:41,s_10m_dynamic,LPT_MMUR,43,2766.67,3,RowAisle0_Seg3,RowAisle,East,58,0,0.0,0.0,0.0
2026-06-13 16:59:41,s_10m_dynamic,LPT_MMUR,43,2766.67,4,RowAisle1_Seg0,RowAisle,West,22,0,0.0,0.0,0.0
2026-06-13 16:59:41,s_10m_dynamic,LPT_MMUR,43,2766.67,5,RowAisle1_Seg1,RowAisle,West,22,0,0.0,0.0,0.0
2026-06-13 16:59:41,s_10m_dynamic,LPT_MMUR,43,2766.67,6,RowAisle1_Seg2,RowAisle,West,22,0,0.0,0.0,0.0
2026-06-13 16:59:41,s_10m_dynamic,LPT_MMUR,43,2766.67,7,RowAisle1_Seg3,RowAisle,West,22,0,0.0,0.0,0.0
2026-06-13 16:59:41,s_10m_dynamic,LPT_MMUR,43,2766.67,8,TopSpine_Seg0,SpineAisle,East,9,0,0.0,0.0,0.0
2026-06-13 16:59:41,s_10m_dynamic,LPT_MMUR,43,2766.67,9,TopSpine_Seg1,SpineAisle,East,9,0,0.0,0.0,0.0
2026-06-13 16:59:41,s_10m_dynamic,LPT_MMUR,43,2766.67,10,TopSpine_Seg2,SpineAisle,East,9,0,0.0,0.0,0.0
2026-06-13 16:59:41,s_10m_dynamic,LPT_MMUR,43,2766.67,11,TopSpine_Seg3,SpineAisle,East,9,0,0.0,0.0,0.0
2026-06-13 16:59:41,s_10m_dynamic,LPT_MMUR,43,2766.67,12,TopSpine_Seg4,SpineAisle,East,9,0,0.0,0.0,0.0
2026-06-13 16:59:41,s_10m_dynamic,LPT_MMUR,43,2766.67,13,BotSpine_Seg0,SpineAisle,West,45,0,0.0,0.0,0.0
2026-06-13 16:59:41,s_10m_dynamic,LPT_MMUR,43,2766.67,14,BotSpine_Seg1,SpineAisle,West,45,0,0.0,0.0,0.0
2026-06-13 16:59:41,s_10m_dynamic,LPT_MMUR,43,2766.67,15,BotSpine_Seg2,SpineAisle,West,45,0,0.0,0.0,0.0
2026-06-13 16:59:41,s_10m_dynamic,LPT_MMUR,43,2766.67,16,BotSpine_Seg3,SpineAisle,West,45,0,0.0,0.0,0.0
