timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,0,Mill,92,1381.84,5581.16,0.2476,4199.32,0.7524,0.9264,8,443.3
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,1,Lathe,0,0.00,5453.10,0.0000,5453.10,1.0000,0.9051,6,571.4
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,2,Weld,85,4460.02,5687.12,0.7842,1227.10,0.2158,0.9440,6,337.4
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,3,Inspect,0,0.00,5690.24,0.0000,5690.24,1.0000,0.9445,7,338.3
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,4,Assemble,0,0.00,5511.74,0.0000,5511.74,1.0000,0.9149,6,512.8
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,5,Mill,35,525.70,5517.10,0.0953,4991.40,0.9047,0.9158,8,507.4
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,6,Lathe,0,0.00,5455.48,0.0000,5455.48,1.0000,0.9055,7,569.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,7,Weld,50,2911.14,5729.52,0.5081,2818.38,0.4919,0.9510,4,295.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,8,Inspect,0,0.00,5525.40,0.0000,5525.40,1.0000,0.9171,9,499.1
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,9,Assemble,0,0.00,5676.88,0.0000,5676.88,1.0000,0.9423,6,347.7
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,10,Mill,10,150.20,5778.30,0.0260,5628.10,0.9740,0.9591,6,246.2
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,11,Lathe,0,0.00,5564.72,0.0000,5564.72,1.0000,0.9237,9,459.8
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,12,Weld,2,101.12,5395.18,0.0187,5294.06,0.9813,0.8955,8,629.3
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,13,Inspect,0,0.00,5663.98,0.0000,5663.98,1.0000,0.9401,6,360.5
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,14,Assemble,0,0.00,5317.58,0.0000,5317.58,1.0000,0.8826,12,706.9
2026-09-20 19:30:05,mfsweep_shard0,SPT_SMPT,43,7462.94,0,Mill,85,1276.70,6959.96,0.1834,5683.26,0.8166,0.9326,8,502.9
2026-09-20 19:30:05,mfsweep_shard0,SPT_SMPT,43,7462.94,1,Lathe,0,0.00,6906.42,0.0000,6906.42,1.0000,0.9254,9,556.4
2026-09-20 19:30:05,mfsweep_shard0,SPT_SMPT,43,7462.94,2,Weld,74,3743.42,6682.68,0.5602,2939.26,0.4398,0.8954,10,780.2
2026-09-20 19:30:05,mfsweep_shard0,SPT_SMPT,43,7462.94,3,Inspect,0,0.00,6894.92,0.0000,6894.92,1.0000,0.9239,9,567.9
2026-09-20 19:30:05,mfsweep_shard0,SPT_SMPT,43,7462.94,4,Assemble,0,0.00,6888.10,0.0000,6888.10,1.0000,0.9230,7,574.7
2026-09-20 19:30:05,mfsweep_shard0,SPT_SMPT,43,7462.94,5,Mill,49,735.98,6981.26,0.1054,6245.28,0.8946,0.9355,9,481.6
2026-09-20 19:30:05,mfsweep_shard0,SPT_SMPT,43,7462.94,6,Lathe,0,0.00,6943.60,0.0000,6943.60,1.0000,0.9304,8,519.3
2026-09-20 19:30:05,mfsweep_shard0,SPT_SMPT,43,7462.94,7,Weld,63,3728.86,6713.88,0.5554,2985.02,0.4446,0.8996,8,749.0
2026-09-20 19:30:05,mfsweep_shard0,SPT_SMPT,43,7462.94,8,Inspect,0,0.00,7090.06,0.0000,7090.06,1.0000,0.9500,7,372.8
2026-09-20 19:30:05,mfsweep_shard0,SPT_SMPT,43,7462.94,9,Assemble,0,0.00,7012.04,0.0000,7012.04,1.0000,0.9396,7,450.8
2026-09-20 19:30:05,mfsweep_shard0,SPT_SMPT,43,7462.94,10,Mill,3,45.06,6995.40,0.0064,6950.34,0.9936,0.9374,8,467.5
2026-09-20 19:30:05,mfsweep_shard0,SPT_SMPT,43,7462.94,11,Lathe,0,0.00,6830.30,0.0000,6830.30,1.0000,0.9152,9,632.6
2026-09-20 19:30:05,mfsweep_shard0,SPT_SMPT,43,7462.94,12,Weld,0,0.00,6590.12,0.0000,6590.12,1.0000,0.8830,12,872.7
2026-09-20 19:30:05,mfsweep_shard0,SPT_SMPT,43,7462.94,13,Inspect,0,0.00,7034.76,0.0000,7034.76,1.0000,0.9426,8,428.1
2026-09-20 19:30:05,mfsweep_shard0,SPT_SMPT,43,7462.94,14,Assemble,0,0.00,6713.00,0.0000,6713.00,1.0000,0.8995,13,749.8
2026-09-20 19:35:39,mfsweep_shard0,SPT_SMPT,44,6147.36,0,Mill,86,1291.72,5633.26,0.2293,4341.54,0.7707,0.9164,9,514.0
2026-09-20 19:35:39,mfsweep_shard0,SPT_SMPT,44,6147.36,1,Lathe,0,0.00,5787.92,0.0000,5787.92,1.0000,0.9415,7,359.4
2026-09-20 19:35:39,mfsweep_shard0,SPT_SMPT,44,6147.36,2,Weld,80,4125.84,5702.02,0.7236,1576.18,0.2764,0.9276,9,445.2
2026-09-20 19:35:39,mfsweep_shard0,SPT_SMPT,44,6147.36,3,Inspect,0,0.00,5847.36,0.0000,5847.36,1.0000,0.9512,5,300.0
2026-09-20 19:35:39,mfsweep_shard0,SPT_SMPT,44,6147.36,4,Assemble,0,0.00,5606.42,0.0000,5606.42,1.0000,0.9120,9,540.9
2026-09-20 19:35:39,mfsweep_shard0,SPT_SMPT,44,6147.36,5,Mill,49,735.98,5741.28,0.1282,5005.30,0.8718,0.9339,7,406.0
2026-09-20 19:35:39,mfsweep_shard0,SPT_SMPT,44,6147.36,6,Lathe,0,0.00,5905.60,0.0000,5905.60,1.0000,0.9607,3,241.7
2026-09-20 19:35:39,mfsweep_shard0,SPT_SMPT,44,6147.36,7,Weld,55,3210.78,5706.38,0.5627,2495.60,0.4373,0.9283,7,440.9
2026-09-20 19:35:39,mfsweep_shard0,SPT_SMPT,44,6147.36,8,Inspect,0,0.00,5670.74,0.0000,5670.74,1.0000,0.9225,10,476.5
2026-09-20 19:35:39,mfsweep_shard0,SPT_SMPT,44,6147.36,9,Assemble,0,0.00,5460.18,0.0000,5460.18,1.0000,0.8882,9,687.1
2026-09-20 19:35:39,mfsweep_shard0,SPT_SMPT,44,6147.36,10,Mill,2,30.04,5964.38,0.0050,5934.34,0.9950,0.9702,4,182.9
2026-09-20 19:35:39,mfsweep_shard0,SPT_SMPT,44,6147.36,11,Lathe,0,0.00,5853.82,0.0000,5853.82,1.0000,0.9522,5,293.5
2026-09-20 19:35:39,mfsweep_shard0,SPT_SMPT,44,6147.36,12,Weld,2,135.66,5640.38,0.0241,5504.72,0.9759,0.9175,8,506.9
2026-09-20 19:35:39,mfsweep_shard0,SPT_SMPT,44,6147.36,13,Inspect,0,0.00,5540.00,0.0000,5540.00,1.0000,0.9012,8,607.2
