timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,0,0,1,0.0,200.7,200.7,2,2,74.6,0.0,63.2,62.9,0.0,74.6
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,1,0,1,26.3,257.5,231.3,2,2,54.4,0.1,59.1,63.1,54.6,54.4
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,2,0,1,52.6,339.7,287.2,2,2,62.6,0.0,72.4,63.4,88.8,62.6
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,3,0,1,78.8,298.1,219.2,2,2,60.9,0.0,42.6,67.6,48.1,60.9
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,4,0,1,105.1,403.1,298.0,2,2,77.8,0.0,49.1,94.1,76.9,77.8
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,5,0,1,131.4,312.5,181.1,2,2,75.9,0.0,42.1,63.0,0.0,75.9
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,6,0,1,157.7,397.5,239.8,2,2,83.0,0.0,57.6,69.0,30.2,83.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,7,0,1,183.9,442.9,259.0,2,2,56.4,0.0,85.0,67.4,50.1,56.4
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,8,0,1,210.2,523.9,313.7,2,2,67.5,0.0,118.8,63.0,64.4,67.5
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,9,0,1,236.5,482.9,246.4,2,2,54.5,0.0,113.2,68.2,10.5,54.5
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,10,0,1,262.8,580.9,318.1,2,2,60.8,0.0,185.6,63.0,8.7,60.8
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,11,0,1,289.1,640.5,351.4,2,2,70.2,0.0,187.3,64.8,29.0,70.2
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,12,0,1,315.3,667.7,352.4,2,2,54.4,0.0,193.9,63.3,40.8,54.4
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,13,0,1,341.6,686.2,344.5,2,2,60.1,0.0,145.8,63.0,75.5,60.1
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,14,0,1,367.9,1942.6,1574.7,2,2,75.0,0.0,200.1,87.0,1212.6,75.0
