timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,0,RowAisle0_Dock0,RowAisle,West,465,275,56.16,0.20,0.3716
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,1,RowAisle0_Transit0,RowAisle,West,498,23,5.98,0.26,0.0441
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,2,RowAisle0_Dock1,RowAisle,West,463,24,6.24,0.26,0.0493
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,3,RowAisle0_Transit1,RowAisle,West,583,0,0.00,0.00,0.0000
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,4,RowAisle0_Dock2,RowAisle,West,464,74,19.24,0.26,0.1375
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,5,RowAisle0_Transit2,RowAisle,West,511,0,0.00,0.00,0.0000
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,6,RowAisle0_Dock3,RowAisle,West,462,85,22.10,0.26,0.1554
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,7,RowAisle1_Dock0,RowAisle,East,22,0,0.00,0.00,0.0000
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,8,RowAisle1_Transit0,RowAisle,East,22,0,0.00,0.00,0.0000
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,9,RowAisle1_Dock1,RowAisle,East,22,0,0.00,0.00,0.0000
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,10,RowAisle1_Transit1,RowAisle,East,22,0,0.00,0.00,0.0000
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,11,RowAisle1_Dock2,RowAisle,East,22,0,0.00,0.00,0.0000
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,12,RowAisle1_Transit2,RowAisle,East,32,0,0.00,0.00,0.0000
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,13,RowAisle1_Dock3,RowAisle,East,22,0,0.00,0.00,0.0000
