timestamp,instance,rule,seed,makespan,machine_id,machine_type,has_secondary_belts,primary_side,pickup_belt_primary,pickup_belt_secondary,dropoff_belt_primary,dropoff_belt_secondary,dropoff_belt_full,dropoff_redundant,dropoff_double_placed,out_placed_primary,out_placed_secondary,out_belt_full,pickup_dock_north,pickup_dock_south,dropoff_dock_north,dropoff_dock_south
2026-09-20 20:31:26,mfsweep_shard0,SPT_SMPT,53,6291.20,10,Mill,1,N,2,0,3,0,0,3,0,2,0,0,3,0,3,0
2026-09-20 20:31:26,mfsweep_shard0,SPT_SMPT,53,6291.20,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:31:26,mfsweep_shard0,SPT_SMPT,53,6291.20,12,Weld,0,N,14,0,7,0,14,7,0,14,0,0,14,0,14,0
2026-09-20 20:31:26,mfsweep_shard0,SPT_SMPT,53,6291.20,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:31:26,mfsweep_shard0,SPT_SMPT,53,6291.20,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:38:00,mfsweep_shard0,SPT_SMPT,54,7253.70,0,Mill,0,S,113,0,117,0,0,117,0,113,0,2,0,117,0,117
2026-09-20 20:38:00,mfsweep_shard0,SPT_SMPT,54,7253.70,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:38:00,mfsweep_shard0,SPT_SMPT,54,7253.70,2,Weld,0,S,69,0,13,0,240,17,0,69,0,0,0,135,0,135
2026-09-20 20:38:00,mfsweep_shard0,SPT_SMPT,54,7253.70,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:38:00,mfsweep_shard0,SPT_SMPT,54,7253.70,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:38:00,mfsweep_shard0,SPT_SMPT,54,7253.70,5,Mill,1,N,7,2,11,0,0,11,0,7,2,0,11,0,11,0
2026-09-20 20:38:00,mfsweep_shard0,SPT_SMPT,54,7253.70,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:38:00,mfsweep_shard0,SPT_SMPT,54,7253.70,7,Weld,1,N,37,0,13,2,116,19,2,37,0,0,76,0,75,1
2026-09-20 20:38:00,mfsweep_shard0,SPT_SMPT,54,7253.70,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:38:00,mfsweep_shard0,SPT_SMPT,54,7253.70,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:38:00,mfsweep_shard0,SPT_SMPT,54,7253.70,10,Mill,1,N,13,0,13,0,0,13,0,13,0,0,13,0,13,0
2026-09-20 20:38:00,mfsweep_shard0,SPT_SMPT,54,7253.70,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:38:00,mfsweep_shard0,SPT_SMPT,54,7253.70,12,Weld,0,N,31,0,9,0,54,9,0,31,0,0,36,0,36,0
2026-09-20 20:38:00,mfsweep_shard0,SPT_SMPT,54,7253.70,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:38:00,mfsweep_shard0,SPT_SMPT,54,7253.70,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:43:41,mfsweep_shard0,SPT_SMPT,55,6206.48,0,Mill,0,S,71,0,73,0,0,73,0,71,0,0,0,73,0,73
2026-09-20 20:43:41,mfsweep_shard0,SPT_SMPT,55,6206.48,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:43:41,mfsweep_shard0,SPT_SMPT,55,6206.48,2,Weld,0,S,84,0,7,0,286,7,0,84,0,0,0,150,0,150
2026-09-20 20:43:41,mfsweep_shard0,SPT_SMPT,55,6206.48,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:43:41,mfsweep_shard0,SPT_SMPT,55,6206.48,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:43:41,mfsweep_shard0,SPT_SMPT,55,6206.48,5,Mill,1,N,57,0,57,0,0,57,0,57,0,0,57,0,57,0
2026-09-20 20:43:41,mfsweep_shard0,SPT_SMPT,55,6206.48,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:43:41,mfsweep_shard0,SPT_SMPT,55,6206.48,7,Weld,1,N,51,0,15,4,84,28,3,51,0,0,67,0,66,1
2026-09-20 20:43:41,mfsweep_shard0,SPT_SMPT,55,6206.48,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:43:41,mfsweep_shard0,SPT_SMPT,55,6206.48,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:43:41,mfsweep_shard0,SPT_SMPT,55,6206.48,10,Mill,1,N,9,0,10,0,0,10,0,9,0,0,10,0,10,0
2026-09-20 20:43:41,mfsweep_shard0,SPT_SMPT,55,6206.48,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:43:41,mfsweep_shard0,SPT_SMPT,55,6206.48,12,Weld,0,N,2,0,3,0,0,3,0,2,0,0,3,0,3,0
2026-09-20 20:43:41,mfsweep_shard0,SPT_SMPT,55,6206.48,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:43:41,mfsweep_shard0,SPT_SMPT,55,6206.48,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:50:26,mfsweep_shard0,SPT_SMPT,56,7499.44,0,Mill,0,S,73,0,76,0,0,76,0,73,0,0,0,76,0,76
2026-09-20 20:50:26,mfsweep_shard0,SPT_SMPT,56,7499.44,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:50:26,mfsweep_shard0,SPT_SMPT,56,7499.44,2,Weld,0,S,94,0,7,0,364,7,0,94,0,0,0,189,0,189
2026-09-20 20:50:26,mfsweep_shard0,SPT_SMPT,56,7499.44,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:50:26,mfsweep_shard0,SPT_SMPT,56,7499.44,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:50:26,mfsweep_shard0,SPT_SMPT,56,7499.44,5,Mill,1,N,60,0,61,0,0,61,0,60,0,0,61,0,61,0
2026-09-20 20:50:26,mfsweep_shard0,SPT_SMPT,56,7499.44,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:50:26,mfsweep_shard0,SPT_SMPT,56,7499.44,7,Weld,1,N,41,0,11,3,148,19,3,41,0,0,92,0,90,2
2026-09-20 20:50:26,mfsweep_shard0,SPT_SMPT,56,7499.44,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:50:26,mfsweep_shard0,SPT_SMPT,56,7499.44,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:50:26,mfsweep_shard0,SPT_SMPT,56,7499.44,10,Mill,1,N,4,0,4,0,0,4,0,4,0,0,4,0,4,0
2026-09-20 20:50:26,mfsweep_shard0,SPT_SMPT,56,7499.44,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:50:26,mfsweep_shard0,SPT_SMPT,56,7499.44,12,Weld,0,N,2,0,2,0,0,2,0,2,0,0,2,0,2,0
2026-09-20 20:50:26,mfsweep_shard0,SPT_SMPT,56,7499.44,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:50:26,mfsweep_shard0,SPT_SMPT,56,7499.44,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:56:19,mfsweep_shard0,SPT_SMPT,57,6433.88,0,Mill,0,S,94,0,97,0,0,97,0,94,0,0,0,97,0,97
2026-09-20 20:56:19,mfsweep_shard0,SPT_SMPT,57,6433.88,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:56:19,mfsweep_shard0,SPT_SMPT,57,6433.88,2,Weld,0,S,80,0,12,0,214,16,0,80,0,0,0,121,0,121
2026-09-20 20:56:19,mfsweep_shard0,SPT_SMPT,57,6433.88,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:56:19,mfsweep_shard0,SPT_SMPT,57,6433.88,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:56:19,mfsweep_shard0,SPT_SMPT,57,6433.88,5,Mill,1,N,35,0,36,0,0,36,0,35,0,0,36,0,36,0
2026-09-20 20:56:19,mfsweep_shard0,SPT_SMPT,57,6433.88,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:56:19,mfsweep_shard0,SPT_SMPT,57,6433.88,7,Weld,1,N,50,0,24,1,56,24,3,50,0,0,54,0,54,0
2026-09-20 20:56:19,mfsweep_shard0,SPT_SMPT,57,6433.88,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:56:19,mfsweep_shard0,SPT_SMPT,57,6433.88,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:56:19,mfsweep_shard0,SPT_SMPT,57,6433.88,10,Mill,1,N,8,0,9,0,0,9,0,8,0,0,9,0,9,0
2026-09-20 20:56:19,mfsweep_shard0,SPT_SMPT,57,6433.88,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:56:19,mfsweep_shard0,SPT_SMPT,57,6433.88,12,Weld,0,N,7,0,8,0,0,8,0,7,0,0,8,0,8,0
2026-09-20 20:56:19,mfsweep_shard0,SPT_SMPT,57,6433.88,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:56:19,mfsweep_shard0,SPT_SMPT,57,6433.88,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:03:42,mfsweep_shard0,SPT_SMPT,58,8210.68,0,Mill,0,S,104,0,106,0,0,106,0,104,0,1,0,106,0,106
2026-09-20 21:03:42,mfsweep_shard0,SPT_SMPT,58,8210.68,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:03:42,mfsweep_shard0,SPT_SMPT,58,8210.68,2,Weld,0,S,92,0,11,0,388,19,0,92,0,0,0,209,0,209
2026-09-20 21:03:42,mfsweep_shard0,SPT_SMPT,58,8210.68,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:03:42,mfsweep_shard0,SPT_SMPT,58,8210.68,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:03:42,mfsweep_shard0,SPT_SMPT,58,8210.68,5,Mill,1,N,26,3,31,0,0,31,0,26,3,2,31,0,31,0
2026-09-20 21:03:42,mfsweep_shard0,SPT_SMPT,58,8210.68,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:03:42,mfsweep_shard0,SPT_SMPT,58,8210.68,7,Weld,1,N,31,0,13,2,158,23,2,31,0,0,99,0,97,2
2026-09-20 21:03:42,mfsweep_shard0,SPT_SMPT,58,8210.68,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:03:42,mfsweep_shard0,SPT_SMPT,58,8210.68,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:03:42,mfsweep_shard0,SPT_SMPT,58,8210.68,10,Mill,1,N,1,0,1,0,0,1,0,1,0,0,1,0,1,0
2026-09-20 21:03:42,mfsweep_shard0,SPT_SMPT,58,8210.68,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:03:42,mfsweep_shard0,SPT_SMPT,58,8210.68,12,Weld,0,N,14,0,6,0,36,6,0,14,0,0,24,0,24,0
2026-09-20 21:03:42,mfsweep_shard0,SPT_SMPT,58,8210.68,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:03:42,mfsweep_shard0,SPT_SMPT,58,8210.68,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:10:10,mfsweep_shard0,SPT_SMPT,59,7237.94,0,Mill,0,S,81,0,83,0,0,83,0,81,0,1,0,83,0,83
2026-09-20 21:10:10,mfsweep_shard0,SPT_SMPT,59,7237.94,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:10:10,mfsweep_shard0,SPT_SMPT,59,7237.94,2,Weld,0,S,106,0,7,0,300,15,0,106,0,0,0,161,0,161
2026-09-20 21:10:10,mfsweep_shard0,SPT_SMPT,59,7237.94,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:10:10,mfsweep_shard0,SPT_SMPT,59,7237.94,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:10:10,mfsweep_shard0,SPT_SMPT,59,7237.94,5,Mill,1,N,54,0,56,0,0,56,0,54,0,0,56,0,56,0
2026-09-20 21:10:10,mfsweep_shard0,SPT_SMPT,59,7237.94,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:10:10,mfsweep_shard0,SPT_SMPT,59,7237.94,7,Weld,1,N,30,0,18,3,62,24,3,30,0,0,55,0,52,3
2026-09-20 21:10:10,mfsweep_shard0,SPT_SMPT,59,7237.94,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:10:10,mfsweep_shard0,SPT_SMPT,59,7237.94,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:10:10,mfsweep_shard0,SPT_SMPT,59,7237.94,10,Mill,1,N,1,0,1,0,0,1,0,1,0,0,1,0,1,0
2026-09-20 21:10:10,mfsweep_shard0,SPT_SMPT,59,7237.94,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:10:10,mfsweep_shard0,SPT_SMPT,59,7237.94,12,Weld,0,N,1,0,1,0,0,1,0,1,0,0,1,0,1,0
2026-09-20 21:10:10,mfsweep_shard0,SPT_SMPT,59,7237.94,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:10:10,mfsweep_shard0,SPT_SMPT,59,7237.94,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
