timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,186.3,186.3,201.3,15.0,0.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,24.2,237.5,267.7,335.7,68.0,30.2
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,249.1,249.1,264.1,15.0,0.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,19.0,285.6,335.7,377.1,41.4,50.1
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,265.0,265.0,280.1,15.0,0.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,19.0,352.2,416.6,469.0,52.4,64.4
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,19.4,295.5,295.5,310.5,15.0,0.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,19.0,366.6,377.1,416.6,39.5,10.5
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,394.2,394.2,409.2,15.0,0.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,19.0,460.3,469.0,514.8,45.7,8.7
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,434.1,434.1,449.1,15.0,0.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,19.0,485.7,514.8,570.0,55.2,29.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,439.7,449.2,464.2,15.0,9.4
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,19.3,538.6,570.0,609.4,39.4,31.4
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,479.6,479.6,494.6,15.0,0.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,19.0,533.8,609.4,654.4,45.1,75.5
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,513.3,513.3,528.3,15.0,0.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,21.2,1801.1,1819.4,1879.4,60.0,18.3
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,568.5,568.5,583.5,15.0,0.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,19.0,608.4,700.2,756.7,56.5,91.8
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,587.8,587.8,602.9,15.0,0.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,19.0,633.8,654.4,700.2,45.8,20.6
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,19.4,594.1,602.9,617.9,15.0,8.8
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,19.0,659.3,795.5,853.5,58.0,136.2
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,19.9,622.8,622.8,637.8,15.0,0.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,21.2,1820.3,2625.9,2691.1,65.2,805.6
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,21.0,706.7,706.7,721.7,15.0,0.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,19.0,743.4,756.7,795.5,38.7,13.4
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,722.8,722.8,737.8,15.0,0.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,20.7,1838.8,2495.6,2560.7,65.1,656.8
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,19.4,728.9,737.8,752.9,15.0,8.9
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,20.7,1826.4,1879.4,1941.0,61.6,53.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,20.2,754.5,754.5,769.5,15.0,0.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,19.0,800.5,1030.1,1079.8,49.8,229.6
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,792.9,792.9,807.9,15.0,0.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,19.0,837.5,853.5,897.1,43.7,16.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,816.9,816.9,832.0,15.0,0.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,20.7,1845.6,2959.9,3030.1,70.1,1114.3
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,828.0,832.0,847.0,15.0,3.9
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,19.0,872.6,897.1,946.8,49.6,24.5
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,852.1,852.1,867.1,15.0,0.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,19.0,898.1,946.8,988.3,41.6,48.7
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,890.5,890.5,905.5,15.0,0.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,19.0,935.1,988.3,1030.1,41.7,53.3
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,914.5,914.5,929.5,15.0,0.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,20.7,1851.8,2757.0,2823.5,66.5,905.3
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,20.8,989.3,995.0,1010.0,15.0,5.7
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,20.8,1050.4,1079.8,1138.3,58.4,29.5
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,37.0,980.0,980.0,995.0,15.0,0.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,40.4,1883.9,2560.7,2625.9,65.2,676.8
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1004.0,1010.0,1025.1,15.0,6.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,20.7,1870.9,2433.0,2495.6,62.6,562.1
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1028.0,1028.0,1043.1,15.0,0.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,20.8,1080.6,1138.3,1194.5,56.2,57.7
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1101.6,1101.6,1116.6,15.0,0.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,20.7,1877.1,3030.1,3100.7,70.6,1152.9
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,18.4,1131.9,1140.7,1155.7,15.0,8.8
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,20.8,1179.8,1194.5,1245.5,51.0,14.7
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1125.6,1125.6,1140.6,15.0,0.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,20.8,1173.4,1245.5,1302.2,56.7,72.1
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1142.3,1155.7,1170.7,15.0,13.4
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,20.7,1896.3,2691.1,2757.0,65.9,794.9
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,18.4,1157.5,1170.7,1185.8,15.0,13.2
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,20.7,1902.5,1941.0,1999.9,58.9,38.5
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,17.7,1206.9,1206.9,1221.9,15.0,0.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,20.7,1921.6,2823.5,2890.5,67.0,901.9
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1233.0,1233.0,1248.0,15.0,0.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,19.0,1290.7,1302.2,1359.8,57.6,11.5
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1257.0,1257.0,1272.0,15.0,0.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,20.7,1927.8,2371.2,2433.0,61.8,443.4
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1270.1,1272.0,1287.1,15.0,1.9
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,19.0,1316.1,1359.8,1399.9,40.0,43.7
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1339.6,1339.6,1354.6,15.0,0.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,19.0,1389.6,1399.9,1445.9,46.0,10.3
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1345.0,1354.6,1369.6,15.0,9.6
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,20.7,1947.0,1999.9,2048.0,48.1,52.9
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1375.3,1384.7,1399.7,15.0,9.4
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,22.9,1444.4,1445.9,1487.1,41.2,1.5
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1363.6,1369.6,1384.7,15.0,6.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,19.0,1415.0,1528.9,1575.1,46.2,113.9
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1369.0,1399.7,1414.7,15.0,30.7
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,19.0,1449.7,1487.1,1528.9,41.9,37.4
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,23.8,1429.1,1429.1,1444.1,15.0,0.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,19.0,1469.8,1575.1,1622.8,47.7,105.3
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1502.1,1512.4,1527.4,15.0,10.3
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,20.7,1953.1,2251.8,2311.3,59.5,298.7
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1497.3,1497.3,1512.4,15.0,0.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,25.9,1977.5,2048.0,2098.5,50.6,70.5
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1513.2,1527.4,1542.4,15.0,14.2
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,24.8,1982.6,2142.5,2193.2,50.7,159.8
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1526.1,1542.5,1557.5,15.0,16.3
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,19.0,1614.8,1622.8,1668.3,45.4,8.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1550.2,1557.5,1572.5,15.0,7.3
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,19.0,1596.2,1668.3,1715.6,47.3,72.1
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1628.4,1628.4,1643.4,15.0,0.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,20.7,2002.8,2890.5,2959.9,69.4,887.7
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1640.6,1643.4,1658.4,15.0,2.9
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,22.2,2009.5,2311.3,2371.2,59.9,301.8
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1652.4,1658.5,1673.5,15.0,6.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,20.7,2054.0,2193.2,2251.8,58.6,139.2
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1664.6,1673.5,1688.5,15.0,8.9
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,40.3,1775.2,1775.2,1819.4,44.2,0.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1712.7,1712.7,1727.7,15.0,0.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,28.6,1775.7,1775.7,1838.3,62.6,0.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1740.4,1740.4,1755.4,15.0,0.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,18.9,2092.3,2098.5,2142.5,43.9,6.3
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2115.8,2115.8,2130.9,15.0,0.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,20.8,2173.3,2173.3,2224.3,51.0,0.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2126.1,2130.9,2145.9,15.0,4.8
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,20.7,3163.7,3163.7,3234.9,71.2,0.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2121.4,2145.9,2160.9,15.0,24.5
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,20.8,2198.7,2224.3,2283.9,59.6,25.6
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2145.4,2161.0,2176.0,15.0,15.5
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,22.1,2250.3,2283.9,2340.8,56.9,33.7
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2150.9,2176.0,2191.0,15.0,25.1
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,20.8,2241.4,2340.8,2402.0,61.1,99.4
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2283.2,2283.2,2298.2,15.0,0.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,20.8,2352.3,2551.8,2618.1,66.3,199.4
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2277.8,2277.8,2292.8,15.0,0.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,24.0,2382.7,2402.0,2466.1,64.1,19.3
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2301.8,2301.8,2316.9,15.0,0.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,19.0,2442.9,2466.1,2512.2,46.1,23.2
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2310.8,2316.9,2331.9,15.0,6.1
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,19.0,2484.6,2512.2,2551.8,39.6,27.6
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2496.0,2496.0,2511.1,15.0,0.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,20.8,2566.4,2665.5,2714.4,48.9,99.1
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2526.3,2526.3,2541.3,15.0,0.0
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,20.8,2597.8,2618.1,2665.5,47.4,20.3
2026-09-20 19:22:47,mfsweep_shard0,SPT_SMPT,42,6024.58,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2623.5,2623.5,2638.6,15.0,0.0
