timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 20:06:50,mfsweep_shard0,SPT_SMPT,49,6350.86,1,170,20.71,259.18,194.02,5226.34,328.30,343.00,15131.89,1,0.0306,0
2026-09-20 20:06:50,mfsweep_shard0,SPT_SMPT,49,6350.86,2,177,19.85,271.02,166.72,5219.26,338.02,355.82,15098.78,1,0.0263,0
2026-09-20 20:13:35,mfsweep_shard0,SPT_SMPT,50,7354.26,0,183,23.50,57.16,121.36,6457.32,346.46,371.94,18874.93,6,0.0165,0
2026-09-20 20:13:35,mfsweep_shard0,SPT_SMPT,50,7354.26,1,170,23.57,324.92,157.10,6201.22,330.56,340.44,18159.18,5,0.0214,0
2026-09-20 20:13:35,mfsweep_shard0,SPT_SMPT,50,7354.26,2,168,23.68,370.22,162.80,6164.84,316.88,339.50,18070.21,4,0.0221,0
2026-09-20 20:19:24,mfsweep_shard0,SPT_SMPT,51,6327.48,0,165,22.03,87.90,139.68,5457.26,311.14,331.48,15918.97,3,0.0221,0
2026-09-20 20:19:24,mfsweep_shard0,SPT_SMPT,51,6327.48,1,157,21.90,209.70,138.54,5367.14,298.02,314.06,15666.55,6,0.0219,0
2026-09-20 20:19:24,mfsweep_shard0,SPT_SMPT,51,6327.48,2,157,22.52,314.14,157.64,5240.44,299.82,315.42,15283.93,4,0.0249,0
2026-09-20 20:25:42,mfsweep_shard0,SPT_SMPT,52,7009.88,0,174,20.94,410.88,148.80,5771.86,331.96,346.36,16780.11,4,0.0212,0
2026-09-20 20:25:42,mfsweep_shard0,SPT_SMPT,52,7009.88,1,174,20.19,825.68,167.02,5325.60,335.44,356.12,15374.51,2,0.0238,0
2026-09-20 20:25:42,mfsweep_shard0,SPT_SMPT,52,7009.88,2,161,20.78,1144.46,158.18,5076.66,307.38,323.18,14750.04,2,0.0226,0
2026-09-20 20:31:26,mfsweep_shard0,SPT_SMPT,53,6291.20,0,163,21.57,139.40,169.12,5337.28,315.72,329.66,15497.85,6,0.0269,0
2026-09-20 20:31:26,mfsweep_shard0,SPT_SMPT,53,6291.20,1,156,21.50,326.20,210.44,5144.10,298.28,312.16,14971.87,5,0.0335,0
2026-09-20 20:31:26,mfsweep_shard0,SPT_SMPT,53,6291.20,2,163,20.96,419.06,133.92,5107.26,304.34,326.60,14869.81,3,0.0213,0
2026-09-20 20:38:00,mfsweep_shard0,SPT_SMPT,54,7253.70,0,179,21.58,170.52,120.16,6264.78,347.08,351.14,18239.68,2,0.0166,0
2026-09-20 20:38:00,mfsweep_shard0,SPT_SMPT,54,7253.70,1,176,21.96,900.96,175.60,5484.10,328.86,364.16,15900.84,7,0.0242,0
2026-09-20 20:38:00,mfsweep_shard0,SPT_SMPT,54,7253.70,2,170,22.33,853.92,159.96,5573.14,323.26,343.40,16232.22,2,0.0221,0
2026-09-20 20:43:41,mfsweep_shard0,SPT_SMPT,55,6206.48,0,158,21.97,72.58,241.86,5276.66,297.88,317.48,15369.89,4,0.0390,0
2026-09-20 20:43:41,mfsweep_shard0,SPT_SMPT,55,6206.48,1,179,20.42,82.24,147.20,5284.62,334.54,357.86,15334.68,5,0.0237,0
2026-09-20 20:43:41,mfsweep_shard0,SPT_SMPT,55,6206.48,2,160,21.75,231.22,172.32,5181.16,304.08,317.68,15101.93,4,0.0278,0
2026-09-20 20:50:26,mfsweep_shard0,SPT_SMPT,56,7499.44,0,193,20.32,335.12,205.80,6197.94,371.22,389.34,17941.06,4,0.0274,0
2026-09-20 20:50:26,mfsweep_shard0,SPT_SMPT,56,7499.44,1,182,20.13,1076.58,139.18,5570.10,348.00,365.56,16129.88,4,0.0186,0
2026-09-20 20:50:26,mfsweep_shard0,SPT_SMPT,56,7499.44,2,186,19.59,1296.20,231.22,5238.84,352.92,380.24,15107.95,7,0.0308,0
2026-09-20 20:56:19,mfsweep_shard0,SPT_SMPT,57,6433.88,0,164,21.72,210.68,121.22,5464.16,311.08,326.72,15916.66,7,0.0188,0
2026-09-20 20:56:19,mfsweep_shard0,SPT_SMPT,57,6433.88,1,152,22.19,582.80,162.52,5093.60,285.28,309.66,14822.14,5,0.0253,0
2026-09-20 20:56:19,mfsweep_shard0,SPT_SMPT,57,6433.88,2,146,23.04,726.38,185.66,4955.48,276.52,289.82,14484.81,7,0.0289,0
2026-09-20 21:03:42,mfsweep_shard0,SPT_SMPT,58,8210.68,0,228,18.88,496.12,178.90,6657.88,432.16,445.60,19239.14,3,0.0218,0
2026-09-20 21:03:42,mfsweep_shard0,SPT_SMPT,58,8210.68,1,196,20.19,1338.32,288.94,5819.24,369.68,394.48,16847.80,2,0.0352,0
2026-09-20 21:03:42,mfsweep_shard0,SPT_SMPT,58,8210.68,2,183,20.31,1838.44,262.96,5384.62,351.58,373.06,15560.99,3,0.0320,0
2026-09-20 21:10:10,mfsweep_shard0,SPT_SMPT,59,7237.94,0,169,21.09,471.60,192.22,5914.84,326.48,332.78,17218.03,1,0.0266,0
2026-09-20 21:10:10,mfsweep_shard0,SPT_SMPT,59,7237.94,1,169,20.29,1180.76,194.58,5206.06,317.18,339.34,15091.43,3,0.0269,0
2026-09-20 21:10:10,mfsweep_shard0,SPT_SMPT,59,7237.94,2,156,20.47,1661.34,186.82,4774.00,297.60,318.16,13815.05,1,0.0258,0
