timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-08-27 14:10:17,med_agv07_single,LPT_MMUR,42,28900.0,4,Assemble,418,28433.34,28900.0,0.9839,466.66,0.0161,1.0,0,0.0
2026-08-27 14:10:17,med_agv07_single,LPT_MMUR,42,28900.0,5,Mill,0,0.0,28900.0,0.0,28900.0,1.0,1.0,0,0.0
2026-08-27 14:10:17,med_agv07_single,LPT_MMUR,42,28900.0,6,Lathe,0,0.0,28900.0,0.0,28900.0,1.0,1.0,0,0.0
2026-08-27 14:10:17,med_agv07_single,LPT_MMUR,42,28900.0,7,Weld,0,0.0,28900.0,0.0,28900.0,1.0,1.0,0,0.0
2026-08-27 14:10:17,med_agv07_single,LPT_MMUR,42,28900.0,8,Inspect,0,0.0,28900.0,0.0,28900.0,1.0,1.0,0,0.0
2026-08-27 14:10:17,med_agv07_single,LPT_MMUR,42,28900.0,9,Assemble,0,0.0,28900.0,0.0,28900.0,1.0,1.0,0,0.0
2026-08-27 14:10:17,med_agv07_single,LPT_MMUR,42,28900.0,10,Mill,0,0.0,28900.0,0.0,28900.0,1.0,1.0,0,0.0
2026-08-27 14:10:17,med_agv07_single,LPT_MMUR,42,28900.0,11,Lathe,0,0.0,28900.0,0.0,28900.0,1.0,1.0,0,0.0
2026-08-27 14:10:17,med_agv07_single,LPT_MMUR,42,28900.0,12,Weld,0,0.0,28900.0,0.0,28900.0,1.0,1.0,0,0.0
2026-08-27 14:10:17,med_agv07_single,LPT_MMUR,42,28900.0,13,Inspect,0,0.0,28900.0,0.0,28900.0,1.0,1.0,0,0.0
2026-08-27 14:10:17,med_agv07_single,LPT_MMUR,42,28900.0,14,Assemble,0,0.0,28900.0,0.0,28900.0,1.0,1.0,0,0.0
2026-08-27 14:25:34,med_agv07_single,LPT_MMUR,43,29233.34,0,Mill,388,26766.61,29233.34,0.9156,2466.73,0.0844,1.0,0,0.0
2026-08-27 14:25:34,med_agv07_single,LPT_MMUR,43,29233.34,1,Lathe,393,27233.34,29233.34,0.9316,2000.0,0.0684,1.0,0,0.0
2026-08-27 14:25:34,med_agv07_single,LPT_MMUR,43,29233.34,2,Weld,412,28666.66,29233.34,0.9806,566.69,0.0194,1.0,0,0.0
2026-08-27 14:25:34,med_agv07_single,LPT_MMUR,43,29233.34,3,Inspect,404,27766.64,29233.34,0.9498,1466.7,0.0502,1.0,0,0.0
2026-08-27 14:25:34,med_agv07_single,LPT_MMUR,43,29233.34,4,Assemble,407,28400.0,29233.34,0.9715,833.34,0.0285,1.0,0,0.0
2026-08-27 14:25:34,med_agv07_single,LPT_MMUR,43,29233.34,5,Mill,0,0.0,29233.34,0.0,29233.34,1.0,1.0,0,0.0
2026-08-27 14:25:34,med_agv07_single,LPT_MMUR,43,29233.34,6,Lathe,0,0.0,29233.34,0.0,29233.34,1.0,1.0,0,0.0
2026-08-27 14:25:34,med_agv07_single,LPT_MMUR,43,29233.34,7,Weld,0,0.0,29233.34,0.0,29233.34,1.0,1.0,0,0.0
2026-08-27 14:25:34,med_agv07_single,LPT_MMUR,43,29233.34,8,Inspect,0,0.0,29233.34,0.0,29233.34,1.0,1.0,0,0.0
2026-08-27 14:25:34,med_agv07_single,LPT_MMUR,43,29233.34,9,Assemble,0,0.0,29233.34,0.0,29233.34,1.0,1.0,0,0.0
2026-08-27 14:25:34,med_agv07_single,LPT_MMUR,43,29233.34,10,Mill,0,0.0,29233.34,0.0,29233.34,1.0,1.0,0,0.0
2026-08-27 14:25:34,med_agv07_single,LPT_MMUR,43,29233.34,11,Lathe,0,0.0,29233.34,0.0,29233.34,1.0,1.0,0,0.0
2026-08-27 14:25:34,med_agv07_single,LPT_MMUR,43,29233.34,12,Weld,0,0.0,29233.34,0.0,29233.34,1.0,1.0,0,0.0
2026-08-27 14:25:34,med_agv07_single,LPT_MMUR,43,29233.34,13,Inspect,0,0.0,29233.34,0.0,29233.34,1.0,1.0,0,0.0
2026-08-27 14:25:34,med_agv07_single,LPT_MMUR,43,29233.34,14,Assemble,0,0.0,29233.34,0.0,29233.34,1.0,1.0,0,0.0
2026-08-27 14:41:34,med_agv07_single,LPT_MMUR,44,30233.34,0,Mill,409,28466.78,30233.34,0.9416,1766.56,0.0584,1.0,0,0.0
2026-08-27 14:41:34,med_agv07_single,LPT_MMUR,44,30233.34,1,Lathe,421,29166.61,30233.34,0.9647,1066.73,0.0353,1.0,0,0.0
2026-08-27 14:41:34,med_agv07_single,LPT_MMUR,44,30233.34,2,Weld,395,27333.34,30233.34,0.9041,2900.0,0.0959,1.0,0,0.0
2026-08-27 14:41:34,med_agv07_single,LPT_MMUR,44,30233.34,3,Inspect,389,26766.63,30233.34,0.8853,3466.72,0.1147,1.0,0,0.0
2026-08-27 14:41:34,med_agv07_single,LPT_MMUR,44,30233.34,4,Assemble,404,27833.38,30233.34,0.9206,2399.97,0.0794,1.0,0,0.0
2026-08-27 14:41:34,med_agv07_single,LPT_MMUR,44,30233.34,5,Mill,0,0.0,30233.34,0.0,30233.34,1.0,1.0,0,0.0
2026-08-27 14:41:34,med_agv07_single,LPT_MMUR,44,30233.34,6,Lathe,0,0.0,30233.34,0.0,30233.34,1.0,1.0,0,0.0
2026-08-27 14:41:34,med_agv07_single,LPT_MMUR,44,30233.34,7,Weld,0,0.0,30233.34,0.0,30233.34,1.0,1.0,0,0.0
2026-08-27 14:41:34,med_agv07_single,LPT_MMUR,44,30233.34,8,Inspect,0,0.0,30233.34,0.0,30233.34,1.0,1.0,0,0.0
2026-08-27 14:41:34,med_agv07_single,LPT_MMUR,44,30233.34,9,Assemble,0,0.0,30233.34,0.0,30233.34,1.0,1.0,0,0.0
2026-08-27 14:41:34,med_agv07_single,LPT_MMUR,44,30233.34,10,Mill,0,0.0,30233.34,0.0,30233.34,1.0,1.0,0,0.0
2026-08-27 14:41:34,med_agv07_single,LPT_MMUR,44,30233.34,11,Lathe,0,0.0,30233.34,0.0,30233.34,1.0,1.0,0,0.0
2026-08-27 14:41:34,med_agv07_single,LPT_MMUR,44,30233.34,12,Weld,0,0.0,30233.34,0.0,30233.34,1.0,1.0,0,0.0
2026-08-27 14:41:34,med_agv07_single,LPT_MMUR,44,30233.34,13,Inspect,0,0.0,30233.34,0.0,30233.34,1.0,1.0,0,0.0
2026-08-27 14:41:34,med_agv07_single,LPT_MMUR,44,30233.34,14,Assemble,0,0.0,30233.34,0.0,30233.34,1.0,1.0,0,0.0
2026-08-27 14:57:06,med_agv07_multiple,LPT_MMUR,42,29166.69,0,Mill,410,28233.41,29166.69,0.968,933.28,0.032,1.0,0,0.0
2026-08-27 14:57:06,med_agv07_multiple,LPT_MMUR,42,29166.69,1,Lathe,408,27866.66,29166.69,0.9554,1300.03,0.0446,1.0,0,0.0
2026-08-27 14:57:06,med_agv07_multiple,LPT_MMUR,42,29166.69,2,Weld,387,26733.34,29166.69,0.9166,2433.34,0.0834,1.0,0,0.0
2026-08-27 14:57:06,med_agv07_multiple,LPT_MMUR,42,29166.69,3,Inspect,381,25966.75,29166.69,0.8903,3199.94,0.1097,1.0,0,0.0
2026-08-27 14:57:06,med_agv07_multiple,LPT_MMUR,42,29166.69,4,Assemble,418,28433.34,29166.69,0.9749,733.34,0.0251,1.0,0,0.0
2026-08-27 14:57:06,med_agv07_multiple,LPT_MMUR,42,29166.69,5,Mill,0,0.0,29166.69,0.0,29166.69,1.0,1.0,0,0.0
2026-08-27 14:57:06,med_agv07_multiple,LPT_MMUR,42,29166.69,6,Lathe,0,0.0,29166.69,0.0,29166.69,1.0,1.0,0,0.0
2026-08-27 14:57:06,med_agv07_multiple,LPT_MMUR,42,29166.69,7,Weld,0,0.0,29166.69,0.0,29166.69,1.0,1.0,0,0.0
2026-08-27 14:57:06,med_agv07_multiple,LPT_MMUR,42,29166.69,8,Inspect,0,0.0,29166.69,0.0,29166.69,1.0,1.0,0,0.0
2026-08-27 14:57:06,med_agv07_multiple,LPT_MMUR,42,29166.69,9,Assemble,0,0.0,29166.69,0.0,29166.69,1.0,1.0,0,0.0
2026-08-27 14:57:06,med_agv07_multiple,LPT_MMUR,42,29166.69,10,Mill,0,0.0,29166.69,0.0,29166.69,1.0,1.0,0,0.0
2026-08-27 14:57:06,med_agv07_multiple,LPT_MMUR,42,29166.69,11,Lathe,0,0.0,29166.69,0.0,29166.69,1.0,1.0,0,0.0
2026-08-27 14:57:06,med_agv07_multiple,LPT_MMUR,42,29166.69,12,Weld,0,0.0,29166.69,0.0,29166.69,1.0,1.0,0,0.0
2026-08-27 14:57:06,med_agv07_multiple,LPT_MMUR,42,29166.69,13,Inspect,0,0.0,29166.69,0.0,29166.69,1.0,1.0,0,0.0
2026-08-27 14:57:06,med_agv07_multiple,LPT_MMUR,42,29166.69,14,Assemble,0,0.0,29166.69,0.0,29166.69,1.0,1.0,0,0.0
2026-08-27 15:12:42,med_agv07_multiple,LPT_MMUR,43,29300.0,0,Mill,388,26766.69,29300.0,0.9135,2533.31,0.0865,1.0,0,0.0
2026-08-27 15:12:42,med_agv07_multiple,LPT_MMUR,43,29300.0,1,Lathe,393,27233.28,29300.0,0.9295,2066.72,0.0705,1.0,0,0.0
2026-08-27 15:12:42,med_agv07_multiple,LPT_MMUR,43,29300.0,2,Weld,412,28666.69,29300.0,0.9784,633.31,0.0216,1.0,0,0.0
2026-08-27 15:12:42,med_agv07_multiple,LPT_MMUR,43,29300.0,3,Inspect,404,27766.75,29300.0,0.9477,1533.25,0.0523,1.0,0,0.0
2026-08-27 15:12:42,med_agv07_multiple,LPT_MMUR,43,29300.0,4,Assemble,407,28400.0,29300.0,0.9693,900.0,0.0307,1.0,0,0.0
2026-08-27 15:12:42,med_agv07_multiple,LPT_MMUR,43,29300.0,5,Mill,0,0.0,29300.0,0.0,29300.0,1.0,1.0,0,0.0
2026-08-27 15:12:42,med_agv07_multiple,LPT_MMUR,43,29300.0,6,Lathe,0,0.0,29300.0,0.0,29300.0,1.0,1.0,0,0.0
2026-08-27 15:12:42,med_agv07_multiple,LPT_MMUR,43,29300.0,7,Weld,0,0.0,29300.0,0.0,29300.0,1.0,1.0,0,0.0
2026-08-27 15:12:42,med_agv07_multiple,LPT_MMUR,43,29300.0,8,Inspect,0,0.0,29300.0,0.0,29300.0,1.0,1.0,0,0.0
2026-08-27 15:12:42,med_agv07_multiple,LPT_MMUR,43,29300.0,9,Assemble,0,0.0,29300.0,0.0,29300.0,1.0,1.0,0,0.0
2026-08-27 15:12:42,med_agv07_multiple,LPT_MMUR,43,29300.0,10,Mill,0,0.0,29300.0,0.0,29300.0,1.0,1.0,0,0.0
2026-08-27 15:12:42,med_agv07_multiple,LPT_MMUR,43,29300.0,11,Lathe,0,0.0,29300.0,0.0,29300.0,1.0,1.0,0,0.0
2026-08-27 15:12:42,med_agv07_multiple,LPT_MMUR,43,29300.0,12,Weld,0,0.0,29300.0,0.0,29300.0,1.0,1.0,0,0.0
2026-08-27 15:12:42,med_agv07_multiple,LPT_MMUR,43,29300.0,13,Inspect,0,0.0,29300.0,0.0,29300.0,1.0,1.0,0,0.0
2026-08-27 15:12:42,med_agv07_multiple,LPT_MMUR,43,29300.0,14,Assemble,0,0.0,29300.0,0.0,29300.0,1.0,1.0,0,0.0
2026-08-27 15:28:52,med_agv07_multiple,LPT_MMUR,44,30166.69,0,Mill,409,28466.63,30166.69,0.9436,1700.06,0.0564,1.0,0,0.0
2026-08-27 15:28:52,med_agv07_multiple,LPT_MMUR,44,30166.69,1,Lathe,421,29166.63,30166.69,0.9668,1000.06,0.0332,1.0,0,0.0
2026-08-27 15:28:52,med_agv07_multiple,LPT_MMUR,44,30166.69,2,Weld,395,27333.34,30166.69,0.9061,2833.34,0.0939,1.0,0,0.0
2026-08-27 15:28:52,med_agv07_multiple,LPT_MMUR,44,30166.69,3,Inspect,389,26766.63,30166.69,0.8873,3400.06,0.1127,1.0,0,0.0
2026-08-27 15:28:52,med_agv07_multiple,LPT_MMUR,44,30166.69,4,Assemble,404,27833.38,30166.69,0.9227,2333.31,0.0773,1.0,0,0.0
2026-08-27 15:28:52,med_agv07_multiple,LPT_MMUR,44,30166.69,5,Mill,0,0.0,30166.69,0.0,30166.69,1.0,1.0,0,0.0
2026-08-27 15:28:52,med_agv07_multiple,LPT_MMUR,44,30166.69,6,Lathe,0,0.0,30166.69,0.0,30166.69,1.0,1.0,0,0.0
2026-08-27 15:28:52,med_agv07_multiple,LPT_MMUR,44,30166.69,7,Weld,0,0.0,30166.69,0.0,30166.69,1.0,1.0,0,0.0
2026-08-27 15:28:52,med_agv07_multiple,LPT_MMUR,44,30166.69,8,Inspect,0,0.0,30166.69,0.0,30166.69,1.0,1.0,0,0.0
