timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,0,RowAisle0_Seg0,RowAisle,East,211,461,119.86,0.26,0.6860
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,1,RowAisle0_Seg1,RowAisle,East,211,104,27.04,0.26,0.3302
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,2,RowAisle0_Seg2,RowAisle,East,211,148,38.48,0.26,0.4123
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,3,RowAisle0_Seg3,RowAisle,East,211,8,2.08,0.26,0.0365
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,4,RowAisle1_Seg0,RowAisle,West,76,8,2.08,0.26,0.0952
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,5,RowAisle1_Seg1,RowAisle,West,76,32,8.32,0.26,0.2963
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,6,RowAisle1_Seg2,RowAisle,West,76,0,0.00,0.00,0.0000
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,7,RowAisle1_Seg3,RowAisle,West,76,0,0.00,0.00,0.0000
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,8,RowAisle2_Seg0,RowAisle,East,61,72,18.72,0.26,0.5414
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,9,RowAisle2_Seg1,RowAisle,East,61,16,4.16,0.26,0.2078
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,10,RowAisle2_Seg2,RowAisle,East,61,0,0.00,0.00,0.0000
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,11,RowAisle2_Seg3,RowAisle,East,61,0,0.00,0.00,0.0000
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,17,BotSpine_Seg0,SpineAisle,West,225,0,0.00,0.00,0.0000
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,18,BotSpine_Seg1,SpineAisle,West,226,0,0.00,0.00,0.0000
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,19,BotSpine_Seg2,SpineAisle,West,226,0,0.00,0.00,0.0000
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,20,BotSpine_Seg3,SpineAisle,West,226,0,0.00,0.00,0.0000
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,21,BotSpine_Seg4,SpineAisle,West,226,0,0.00,0.00,0.0000
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,23,LeftVert_Row0,VerticalAisle,North,241,470,122.20,0.26,0.6610
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,24,LeftVert_Row1,VerticalAisle,North,241,78,20.28,0.26,0.2445
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,25,LeftVert_Row2,VerticalAisle,North,226,118,30.68,0.26,0.3430
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,26,LeftVert_BotConn,VerticalAisle,North,226,561,145.86,0.26,0.7128
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,28,RightVert_Row0,VerticalAisle,South,241,12,3.12,0.26,0.0474
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,29,RightVert_Row1,VerticalAisle,South,241,263,68.38,0.26,0.5218
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,30,RightVert_Row2,VerticalAisle,South,226,36,9.36,0.26,0.1374
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,31,RightVert_BotConn,VerticalAisle,South,226,56,14.56,0.26,0.1986
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,0,RowAisle0_Seg0,RowAisle,East,233,256,66.56,0.26,0.5235
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,1,RowAisle0_Seg1,RowAisle,East,233,311,80.86,0.26,0.5717
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,2,RowAisle0_Seg2,RowAisle,East,233,215,55.90,0.26,0.4799
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,3,RowAisle0_Seg3,RowAisle,East,233,10,2.60,0.26,0.0412
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,4,RowAisle1_Seg0,RowAisle,West,88,0,0.00,0.00,0.0000
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,5,RowAisle1_Seg1,RowAisle,West,88,0,0.00,0.00,0.0000
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,6,RowAisle1_Seg2,RowAisle,West,88,32,8.32,0.26,0.2667
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,7,RowAisle1_Seg3,RowAisle,West,88,0,0.00,0.00,0.0000
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,8,RowAisle2_Seg0,RowAisle,East,73,8,2.08,0.26,0.0988
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,9,RowAisle2_Seg1,RowAisle,East,73,1,0.26,0.26,0.0135
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,10,RowAisle2_Seg2,RowAisle,East,73,0,0.00,0.00,0.0000
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,11,RowAisle2_Seg3,RowAisle,East,73,0,0.00,0.00,0.0000
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,17,BotSpine_Seg0,SpineAisle,West,247,0,0.00,0.00,0.0000
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,18,BotSpine_Seg1,SpineAisle,West,248,0,0.00,0.00,0.0000
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,19,BotSpine_Seg2,SpineAisle,West,248,0,0.00,0.00,0.0000
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,20,BotSpine_Seg3,SpineAisle,West,248,0,0.00,0.00,0.0000
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,21,BotSpine_Seg4,SpineAisle,West,248,0,0.00,0.00,0.0000
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,23,LeftVert_Row0,VerticalAisle,North,263,499,129.74,0.26,0.6549
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,24,LeftVert_Row1,VerticalAisle,North,263,166,43.16,0.26,0.3869
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,25,LeftVert_Row2,VerticalAisle,North,248,453,117.78,0.26,0.6462
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,26,LeftVert_BotConn,VerticalAisle,North,248,607,157.81,0.26,0.7099
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,28,RightVert_Row0,VerticalAisle,South,263,8,2.08,0.26,0.0295
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,29,RightVert_Row1,VerticalAisle,South,263,62,16.12,0.26,0.1908
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,30,RightVert_Row2,VerticalAisle,South,248,37,9.62,0.26,0.1298
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,31,RightVert_BotConn,VerticalAisle,South,248,61,15.86,0.26,0.1974
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,0,RowAisle0_Seg0,RowAisle,East,223,131,34.05,0.26,0.3701
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,1,RowAisle0_Seg1,RowAisle,East,223,178,46.28,0.26,0.4439
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,2,RowAisle0_Seg2,RowAisle,East,223,373,96.98,0.26,0.6258
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,3,RowAisle0_Seg3,RowAisle,East,223,8,2.08,0.26,0.0346
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,4,RowAisle1_Seg0,RowAisle,West,88,3,0.78,0.26,0.0330
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,5,RowAisle1_Seg1,RowAisle,West,88,0,0.00,0.00,0.0000
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,6,RowAisle1_Seg2,RowAisle,West,88,1,0.26,0.26,0.0112
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,7,RowAisle1_Seg3,RowAisle,West,88,0,0.00,0.00,0.0000
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,8,RowAisle2_Seg0,RowAisle,East,51,109,28.34,0.26,0.6813
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,9,RowAisle2_Seg1,RowAisle,East,51,0,0.00,0.00,0.0000
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,10,RowAisle2_Seg2,RowAisle,East,51,0,0.00,0.00,0.0000
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,11,RowAisle2_Seg3,RowAisle,East,51,0,0.00,0.00,0.0000
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
