timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 17:05:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,29,BotSpine_Seg3,SpineAisle,West,182,0,0.00,0.00,0.0000
2026-09-19 17:05:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,30,BotSpine_Seg4,SpineAisle,West,149,0,0.00,0.00,0.0000
2026-09-19 17:05:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,31,LeftVert_TopConn,VerticalAisle,North,605,301,76.96,0.26,0.3322
2026-09-19 17:05:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,32,LeftVert_Row0,VerticalAisle,North,689,579,145.34,0.25,0.4566
2026-09-19 17:05:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,33,LeftVert_Row1,VerticalAisle,North,149,0,0.00,0.00,0.0000
2026-09-19 17:05:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,34,LeftVert_Row2,VerticalAisle,North,149,4,1.04,0.26,0.0261
2026-09-19 17:05:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,35,LeftVert_BotConn,VerticalAisle,North,149,25,6.50,0.26,0.1437
2026-09-19 17:05:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,36,RightVert_TopConn,VerticalAisle,South,590,11683,3011.06,0.26,0.9519
2026-09-19 17:05:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,37,RightVert_Row0,VerticalAisle,South,591,6639,1726.14,0.26,0.9183
2026-09-19 17:05:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,38,RightVert_Row1,VerticalAisle,South,151,0,0.00,0.00,0.0000
2026-09-19 17:05:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,39,RightVert_Row2,VerticalAisle,South,149,0,0.00,0.00,0.0000
2026-09-19 17:05:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,40,RightVert_BotConn,VerticalAisle,South,149,5,1.30,0.26,0.0325
