timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,253.3,32,Routing,7,7,3,0,2|7|12,41.37|41.37|41.37,67.94|0|0,0.5659245|0.1639034|0.1811938,1,1,7
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,262.8,33,Routing,10,5,3,0,0|5|10,15|15|15,15|0|15,0.2286149|0.2286149|0,1,1,10
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,289.1,34,Routing,11,0,3,0,0|5|10,15|15|15,15|15|15,0.2078317|0.2078317|0,1,1,11
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,298.6,35,Dispatch,10,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,313.7,36,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,67.94|41.37|0,0.5421157|0.3195179|0.1463368,1,1,8
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,315.4,37,Routing,12,10,3,0,0|5|10,15|15|15,30|15|0,0.1905124|0.1905124|0.04762811,1,1,12
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,321.8,38,Dispatch,2,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,323.0,39,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,334.5,40,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,336.9,41,Dispatch,12,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,338.0,42,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,0|41.37|0,0.5509468|0.2965089|0.1391716,1,1,9
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,341.6,43,Routing,13,5,3,0,0|5|10,15|15|15,15|0|15,0.219822|0.1967568|0.04396441,1,1,13
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,346.5,44,Dispatch,7,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,349.5,45,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,39.48|0|0,0.5657473|0.2953765|0.1675441,1,1,10
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,367.9,46,Routing,14,0,3,0,0|5|10,15|15|15,15|15|15,0.2041205|0.2041205|0.04082409,1,1,14
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,378.5,47,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,393.6,48,Routing,11,12,3,0,2|7|12,55.18|55.18|55.18,39.48|45.72|0,0.6047363|0.3598435|0.249873,1,1,11
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,394.2,49,Routing,15,0,3,0,0|5|10,15|15|15,15|15|15,0.2286149|0.1905124|0.03810249,1,1,15
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,395.9,50,Dispatch,10,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,410.9,51,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,39.48|45.72|55.18,0.5792446|0.3446749|0.2393399,1,1,12
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,420.5,52,Routing,16,10,3,0,0|5|10,15|15|15,30|15|0,0.2143265|0.1786054|0.07144216,1,1,16
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,446.8,53,Routing,17,5,3,0,0|5|10,15|15|15,30|15|15,0.201719|0.1680992|0.06723968,1,1,17
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,473.0,54,Routing,18,10,3,0,0|5|10,15|15|15,30|30|15,0.1905205|0.1587671|0.06350683,1,1,18
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,499.3,55,Routing,19,0,3,0,0|5|10,15|15|15,30|30|30,0.1804927|0.1504106|0.06016423,1,1,19
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,525.6,56,Routing,20,5,3,0,0|5|10,15|15|15,45|30|30,0.1714677|0.1428898|0.0571559,1,1,20
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,551.9,57,Routing,21,10,3,0,0|5|10,15|15|15,45|45|30,0.1633023|0.1360852|0.05443409,1,1,21
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,578.1,58,Routing,22,0,3,0,0|5|10,15|15|15,45|45|45,0.1558792|0.1298993|0.05195973,1,1,22
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,604.4,59,Routing,23,5,3,0,0|5|10,15|15|15,60|45|45,0.1491016|0.1242514|0.04970054,1,1,23
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,609.9,60,Routing,11,12,3,0,2|7|12,55.18|55.18|55.18,78.86|45.72|0,0.3902535|0.2322172|0.1612501,1,1,11
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,630.7,61,Routing,24,10,3,0,0|5|10,15|15|15,60|60|45,0.1428889|0.119074|0.04762962,1,1,24
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,635.4,62,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,39.48|45.72|55.18,0.374579|0.2228902|0.1547735,1,1,12
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,636.9,63,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,39.38|45.72|55.18,0.3736968|0.2223653|0.154409,1,1,9
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,637.6,64,Routing,16,10,3,0,0|5|10,15|15|15,60|60|45,0.1413381|0.1177818|0.0471127,1,1,16
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,637.7,65,Routing,17,5,3,0,0|5|10,15|15|15,60|45|60,0.1413115|0.1177596|0.04710384,1,1,17
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,638.6,66,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,78.86|0|55.18,0.3726903|0.2217664|0.1539931,1,1,10
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,639.7,67,Routing,13,5,3,0,0|5|10,15|15|15,60|45|60,0.1408829|0.1174024|0.04696098,1,1,13
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,643.3,68,Routing,14,0,3,0,0|5|10,15|15|15,45|60|60,0.1400989|0.1167491|0.04669962,1,1,14
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,645.9,69,Routing,15,0,3,0,0|5|10,15|15|15,45|60|60,0.1395176|0.1162647|0.04650587,1,1,15
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,657.0,70,Routing,25,0,3,0,0|5|10,15|15|15,60|60|60,0.1371773|0.1143144|0.04572577,1,1,25
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,683.2,71,Routing,26,5,3,0,0|5|10,15|15|15,75|60|60,0.1319009|0.1099175|0.04396698,1,1,26
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,709.5,72,Routing,27,10,3,0,0|5|10,15|15|15,75|75|60,0.1270154|0.1058462|0.04233848,1,1,27
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,735.8,73,Routing,28,0,3,0,0|5|10,15|15|15,75|75|75,0.1224789|0.1020658|0.04082631,1,1,28
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,762.1,74,Routing,29,5,3,0,0|5|10,15|15|15,90|75|75,0.1182553|0.09854609|0.03941843,1,1,29
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,788.4,75,Routing,30,10,3,0,0|5|10,15|15|15,90|90|75,0.1143133|0.09526104|0.03810442,1,1,30
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,790.1,76,Routing,18,10,3,0,0|5|10,15|15|15,90|90|75,0.1140673|0.09505607|0.03802243,1,1,18
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,814.6,77,Routing,31,0,3,0,0|5|10,15|15|15,90|90|90,0.1106256|0.09218796|0.03687518,1,1,31
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,815.6,78,Routing,11,12,3,0,2|7|12,55.18|55.18|55.18,78.86|45.72|0,0.2918169|0.1736433|0.1205768,1,1,11
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,817.1,79,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,39.48|45.72|55.18,0.2912811|0.1733245|0.1203554,1,1,12
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,817.9,80,Routing,16,10,3,0,0|5|10,15|15|15,105|90|75,0.1101792|0.09181602|0.03672641,1,1,16
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,818.8,81,Routing,17,5,3,0,0|5|10,15|15|15,105|75|90,0.1100635|0.09171959|0.03668784,1,1,17
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,819.9,82,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,78.86|0|55.18,0.2902864|0.1727326|0.1199444,1,1,10
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,823.5,83,Routing,13,5,3,0,0|5|10,15|15|15,105|75|90,0.1094407|0.09120055|0.03648022,1,1,13
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,826.1,84,Routing,14,0,3,0,0|5|10,15|15|15,90|90|90,0.1090856|0.09090469|0.03636188,1,1,14
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,840.9,85,Routing,32,5,3,0,0|5|10,15|15|15,105|90|90,0.1071683|0.08930695|0.03572278,1,1,32
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,867.2,86,Routing,33,10,3,0,0|5|10,15|15|15,105|105|90,0.1039231|0.08660255|0.03464102,1,1,33
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,893.5,87,Routing,34,0,3,0,0|5|10,15|15|15,105|105|105,0.1008663|0.08405524|0.0336221,1,1,34
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,919.7,88,Routing,35,5,3,0,0|5|10,15|15|15,120|105|105,0.09798421|0.08165351|0.0326614,1,1,35
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,946.0,89,Routing,36,10,3,0,0|5|10,15|15|15,120|120|105,0.09526226|0.07938521|0.03175408,1,1,36
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,970.3,90,Routing,15,0,3,0,0|5|10,15|15|15,105|120|120,0.09288232|0.07740194|0.03096077,1,1,15
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,972.3,91,Routing,37,0,3,0,0|5|10,15|15|15,120|120|120,0.09268744|0.07723954|0.03089581,1,1,37
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,997.3,92,Routing,18,10,3,0,0|5|10,15|15|15,135|120|105,0.09036398|0.07530332|0.03012133,1,1,18
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,998.6,93,Routing,38,5,3,0,0|5|10,15|15|15,135|120|120,0.09024815|0.07520679|0.03008272,1,1,38
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,999.0,94,Routing,16,10,3,0,0|5|10,15|15|15,135|135|105,0.09021021|0.07517517|0.03007007,1,1,16
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,999.6,95,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,39.38|45.72|55.18,0.2380857|0.141671|0.09837542,1,1,9
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,1000.1,96,Routing,17,5,3,0,0|5|10,15|15|15,135|120|120,0.09011279|0.07509399|0.0300376,1,1,17
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,1002.2,97,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,39.48|45.72|55.18,0.2374823|0.1413119|0.09812608,1,1,12
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,1003.7,98,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,78.86|0|55.18,0.2371321|0.1411036|0.09798139,1,1,10
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,1006.3,99,Routing,13,5,3,0,0|5|10,15|15|15,135|120|120,0.08955224|0.07462686|0.02985075,1,1,13
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,1024.9,100,Routing,39,10,3,0,0|5|10,15|15|15,135|135|120,0.08793397|0.0732783|0.02931132,1,1,39
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,1051.1,101,Routing,40,0,3,0,0|5|10,15|15|15,135|135|135,0.08573712|0.0714476|0.02857904,1,1,40
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,1077.4,102,Routing,41,5,3,0,0|5|10,15|15|15,150|135|135,0.08364581|0.06970485|0.02788194,1,1,41
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,1103.7,103,Routing,42,10,3,0,0|5|10,15|15|15,150|150|135,0.0816541|0.06804509|0.02721803,1,1,42
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,1130.0,104,Routing,43,0,3,0,0|5|10,15|15|15,150|150|150,0.07975504|0.06646253|0.02658501,1,1,43
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,1156.2,105,Routing,44,5,3,0,0|5|10,15|15|15,165|150|150,0.0779423|0.06495191|0.02598076,1,1,44
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,1182.5,106,Routing,45,10,3,0,0|5|10,15|15|15,165|165|150,0.07621013|0.06350844|0.02540338,1,1,45
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,1186.5,107,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,78.86|0|55.18,0.2005832|0.1193554|0.08287963,1,1,10
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,1195.3,108,Routing,15,0,3,0,0|5|10,15|15|15,150|165|165,0.0753953|0.06282941|0.02513177,1,1,15
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,1202.6,109,Routing,18,10,3,0,0|5|10,15|15|15,165|165|150,0.07493515|0.06244595|0.02497838,1,1,18
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,1203.3,110,Routing,16,10,3,0,0|5|10,15|15|15,165|165|150,0.07489404|0.0624117|0.02496468,1,1,16
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,1203.6,111,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,39.38|45.72|55.18,0.1977368|0.1176617|0.08170353,1,1,9
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,1204.0,112,Routing,17,5,3,0,0|5|10,15|15|15,165|150|165,0.07484801|0.06237334|0.02494934,1,1,17
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,1204.1,113,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,39.48|45.72|55.18,0.197658|0.1176148|0.08167095,1,1,12
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,1206.4,114,Routing,14,0,3,0,0|5|10,15|15|15,150|165|165,0.07470283|0.06225236|0.02490094,1,1,14
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,1208.8,115,Routing,46,0,3,0,0|5|10,15|15|15,165|165|165,0.07455327|0.06212773|0.02485109,1,1,46
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,1213.5,116,Routing,11,12,3,0,2|7|12,55.18|55.18|55.18,78.86|45.72|0,0.1961334|0.1167076|0.08104099,1,1,11
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,1235.1,117,Routing,47,5,3,0,0|5|10,15|15|15,180|165|165,0.07296693|0.06080578|0.02432231,1,1,47
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,1261.3,118,Routing,48,10,3,0,0|5|10,15|15|15,180|180|165,0.07144783|0.05953985|0.02381594,1,1,48
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,1287.6,119,Routing,49,0,3,0,0|5|10,15|15|15,180|180|180,0.06998959|0.05832466|0.02332987,1,1,49
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,1313.9,120,Routing,50,5,3,0,0|5|10,15|15|15,195|180|180,0.06858969|0.05715808|0.02286323,1,1,50
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,1340.2,121,Routing,51,10,3,0,0|5|10,15|15|15,195|195|180,0.0672447|0.05603725|0.0224149,1,1,51
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,1366.5,122,Routing,52,0,3,0,0|5|10,15|15|15,195|195|195,0.06595144|0.05495953|0.02198381,1,1,52
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,1366.7,123,Routing,13,5,3,0,0|5|10,15|15|15,210|180|195,0.06593793|0.05494827|0.02197931,1,1,13
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,1375.5,124,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,78.86|0|55.18,0.173028|0.1029589|0.07149401,1,1,10
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,1382.8,125,Routing,15,0,3,0,0|5|10,15|15|15,195|195|195,0.06517023|0.05430853|0.02172341,1,1,15
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,1383.8,126,Routing,16,10,3,0,0|5|10,15|15|15,210|195|180,0.06512408|0.05427006|0.02170803,1,1,16
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,1384.2,127,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,39.38|45.72|55.18,0.1719355|0.1023088|0.0710426,1,1,9
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,1384.3,128,Routing,17,5,3,0,0|5|10,15|15|15,210|180|195,0.0651015|0.05425125|0.0217005,1,1,17
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,1385.0,129,Routing,18,10,3,0,0|5|10,15|15|15,210|195|180,0.0650686|0.05422383|0.02168953,1,1,18
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,1386.6,130,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,39.48|45.72|55.18,0.1716453|0.1021362|0.0709227,1,1,12
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,1392.7,131,Routing,53,5,3,0,0|5|10,15|15|15,210|195|195,0.06470698|0.05392249|0.02156899,1,1,53
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,1393.7,132,Routing,14,0,3,0,0|5|10,15|15|15,195|210|195,0.06466427|0.05388689|0.02155476,1,1,14
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,1419.0,133,Routing,54,10,3,0,0|5|10,15|15|15,210|210|195,0.06350862|0.05292385|0.02116954,1,1,54
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,1445.3,134,Routing,55,0,3,0,0|5|10,15|15|15,210|210|210,0.06235384|0.05196153|0.02078461,1,1,55
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,1471.6,135,Routing,56,5,3,0,0|5|10,15|15|15,225|210|210,0.06124113|0.05103428|0.02041371,1,1,56
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,1497.8,136,Routing,57,10,3,0,0|5|10,15|15|15,225|225|210,0.06016664|0.05013887|0.02005555,1,1,57
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,1524.1,137,Routing,58,0,3,0,0|5|10,15|15|15,225|225|225,0.0591292|0.04927434|0.01970973,1,1,58
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,1546.9,138,Routing,11,12,3,0,2|7|12,55.18|55.18|55.18,78.86|45.72|0,0.1538521|0.09154847|0.06357066,1,1,11
