timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,0,RowAisle0_Dock0,RowAisle,West,35,11618,250.12,0.02,0.9970
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,1,RowAisle0_Transit0,RowAisle,West,66,328,85.28,0.26,0.8325
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,2,RowAisle0_Dock1,RowAisle,West,36,11490,212.42,0.02,0.9969
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,3,RowAisle0_Transit1,RowAisle,West,67,321,83.46,0.26,0.8273
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,4,RowAisle0_Dock2,RowAisle,West,37,11371,54.08,0.00,0.9968
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,5,RowAisle0_Transit2,RowAisle,West,70,188,48.88,0.26,0.7287
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,6,RowAisle0_Dock3,RowAisle,West,38,11369,16.90,0.00,0.9967
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,7,RowAisle1_Dock0,RowAisle,East,11,0,0.00,0.00,0.0000
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,8,RowAisle1_Transit0,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,9,RowAisle1_Dock1,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,10,RowAisle1_Transit1,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,11,RowAisle1_Dock2,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,12,RowAisle1_Transit2,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,13,RowAisle1_Dock3,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-20 11:52:42,mfsweep_control_nofail,SPT_SRWT,42,3444.72,14,RowAisle2_Dock0,RowAisle,West,4,0,0.00,0.00,0.0000
