timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,0,0,1,0.0,395.9,395.9,2,2,74.6,0.0,115.3,151.7,0.1,128.8
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,1,0,1,26.3,244.2,217.9,2,2,54.4,0.0,85.8,77.7,0.0,54.4
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,2,0,1,52.6,625.3,572.7,2,2,62.6,0.0,163.4,290.1,56.6,62.6
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,3,0,1,78.8,304.6,225.8,2,2,60.9,0.0,99.9,65.0,0.0,60.9
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,4,0,1,105.1,960.9,855.8,2,2,77.8,0.0,297.8,358.2,121.9,77.8
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,5,0,1,131.4,577.5,446.1,2,2,75.9,0.0,80.2,290.0,0.0,75.9
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,6,0,1,157.7,675.3,517.7,2,2,83.0,0.0,275.2,159.4,0.0,83.0
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,7,0,1,183.9,1240.6,1056.7,2,2,56.4,0.0,419.7,516.1,34.6,86.2
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,8,0,1,210.2,1292.4,1082.2,2,2,67.5,0.0,590.3,336.7,77.7,77.4
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,9,0,1,236.5,655.9,419.4,2,2,54.5,0.0,212.2,142.6,10.1,54.5
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,10,0,1,262.8,1045.4,782.6,2,2,60.8,0.0,344.9,376.9,0.0,60.8
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,11,0,1,289.1,2357.1,2068.1,2,2,70.2,0.0,1279.0,628.6,90.3,70.2
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,12,0,1,315.3,1246.3,931.0,2,2,54.4,0.0,456.7,399.4,20.4,54.4
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,13,0,1,341.6,1403.1,1061.5,2,2,60.1,0.0,491.3,476.5,33.6,60.1
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,14,0,1,367.9,1012.3,644.4,2,2,75.0,0.0,207.3,362.1,0.0,75.0
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,15,0,1,394.2,1448.9,1054.7,2,2,71.5,0.0,365.8,617.4,0.0,71.5
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,16,0,1,420.4,1963.5,1543.1,2,2,60.8,0.0,1203.9,231.5,46.9,60.8
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,17,0,1,446.7,1389.7,942.9,2,2,73.0,0.0,260.6,609.3,0.0,73.0
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,18,0,1,473.0,2345.8,1872.8,2,2,80.3,0.0,973.6,770.7,48.2,80.3
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,19,0,1,499.3,3555.0,3055.7,2,2,53.8,0.0,1170.7,1829.0,0.0,56.0
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,20,0,1,525.6,1257.9,732.4,2,2,80.1,0.0,330.7,304.4,17.1,80.1
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,21,0,1,551.8,1373.6,821.8,2,2,76.6,0.0,356.6,388.6,0.0,76.6
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,22,0,1,578.1,1339.5,761.4,2,2,64.8,0.0,287.2,409.3,0.0,64.8
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,23,0,1,604.4,1348.2,743.8,2,2,58.7,0.0,236.9,426.2,21.9,58.7
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,24,0,1,630.7,1908.6,1277.9,2,2,85.1,0.0,244.6,937.8,10.3,85.1
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,25,0,1,656.9,2031.6,1374.7,2,2,64.7,0.0,435.6,874.4,0.0,64.7
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,26,0,1,683.2,1903.0,1219.8,2,2,56.6,0.0,370.6,766.2,26.4,56.6
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,27,0,1,709.5,1995.7,1286.2,2,2,56.7,0.0,791.5,437.9,0.0,56.7
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,28,0,1,735.8,2417.2,1681.4,2,2,81.5,0.0,1054.2,497.3,48.3,81.5
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,29,0,1,762.0,2528.0,1765.9,2,2,73.5,0.0,1147.8,544.6,0.0,73.5
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,30,0,1,788.3,2060.4,1272.0,2,2,80.2,0.1,519.4,571.7,100.7,80.2
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,31,0,1,814.6,2385.4,1570.8,2,2,77.6,0.1,480.9,983.3,29.0,77.6
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,32,0,1,840.9,3648.8,2807.9,2,2,71.2,0.1,1789.0,908.1,39.5,71.2
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,33,0,1,867.2,2485.2,1618.0,2,2,85.7,0.1,1004.1,336.1,192.0,85.7
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,34,0,1,893.4,1931.6,1038.2,2,2,66.0,0.0,583.5,388.7,0.0,66.0
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,35,0,1,919.7,2101.1,1181.4,2,2,71.8,0.0,433.4,676.2,0.0,71.8
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,36,0,1,946.0,3543.7,2597.7,2,2,80.9,0.0,1438.3,790.3,260.9,108.2
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,37,0,1,972.3,2829.2,1857.0,2,2,74.0,0.0,1039.8,709.1,34.1,74.0
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,38,0,1,998.5,2351.5,1352.9,2,2,82.0,0.0,680.7,573.4,16.8,82.0
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,39,0,1,1024.8,2411.6,1386.8,2,2,72.6,0.0,659.4,654.8,0.0,72.6
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,40,0,1,1051.1,2010.1,959.0,2,2,76.8,0.0,426.8,382.2,73.1,76.8
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,41,0,1,1077.4,2472.4,1395.0,2,2,55.1,0.0,651.0,659.2,29.7,55.1
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,42,0,1,1103.7,2371.7,1268.1,2,2,61.1,0.0,605.9,586.7,14.4,61.1
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,43,0,1,1129.9,2051.2,921.2,2,2,63.1,0.0,455.5,350.1,52.5,63.1
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,44,0,1,1156.2,2332.6,1176.4,2,2,56.2,0.0,721.5,397.1,1.6,56.2
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,45,0,1,1182.5,2406.0,1223.5,2,2,61.2,0.0,747.7,352.3,62.3,61.2
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,46,0,1,1208.8,2366.1,1157.4,2,2,56.9,0.0,700.2,397.7,2.6,56.9
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,47,0,1,1235.0,3654.5,2419.4,2,2,62.7,0.0,1447.8,908.9,0.0,62.7
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,48,0,1,1261.3,2554.8,1293.5,2,2,74.5,0.1,1047.0,171.9,0.0,74.5
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,49,0,1,1287.6,4989.7,3702.1,2,2,65.6,0.0,2173.3,1313.2,120.2,95.3
