timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,0,24,141.77,151.74,7606.44,1137.90,46.72,41.64,3342.57,2,0.8466,4
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,1,22,150.28,286.92,7530.26,1087.12,40.72,39.42,3220.91,3,0.8381,5
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,2,23,168.75,377.60,7486.26,1031.32,44.98,44.28,3032.82,2,0.8332,3
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,3,21,175.98,498.64,7464.06,941.78,40.74,39.22,2770.88,6,0.8308,3
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,4,21,148.56,444.52,7675.54,791.58,39.06,33.74,2345.84,1,0.8543,5
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,5,18,146.08,487.12,7606.04,825.70,35.32,30.26,2441.04,1,0.8466,5
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,6,21,172.86,508.26,7459.86,936.50,40.86,38.96,2753.59,8,0.8303,4
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,7,18,164.51,587.44,7574.52,756.20,37.48,28.80,2228.31,1,0.8431,4
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,8,17,140.96,476.48,7629.44,815.80,34.54,28.18,2418.78,2,0.8492,8
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,9,21,140.23,512.30,7602.84,794.40,37.90,37.00,2345.00,1,0.8462,3
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,10,17,167.89,569.34,7520.56,830.08,34.78,29.68,2453.92,2,0.8371,9
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,11,15,216.58,606.86,7631.58,689.88,27.30,28.82,2050.58,2,0.8494,6
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,12,19,150.79,566.88,7559.00,789.90,37.54,31.12,2334.71,2,0.8413,4
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,13,19,240.75,723.32,7423.94,766.26,33.46,37.46,2275.63,4,0.8263,2
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,14,20,148.53,680.28,7460.52,773.18,35.54,34.92,2294.32,1,0.8304,8
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,15,19,233.07,666.38,7464.06,781.60,36.26,36.14,2303.84,5,0.8308,3
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,16,21,120.58,722.42,7347.18,831.66,40.70,42.48,2426.76,1,0.8178,1
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,17,23,169.16,764.22,7339.64,791.70,44.52,44.36,2315.60,2,0.8169,4
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,18,19,188.68,644.42,7484.22,789.86,34.82,31.12,2348.08,10,0.8330,4
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,19,16,241.64,699.96,7499.60,724.42,31.00,29.46,2149.77,4,0.8347,2
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,20,17,284.68,809.04,7330.54,777.54,34.06,33.26,2294.11,6,0.8159,1
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,21,15,253.24,722.32,7484.06,719.68,31.06,27.32,2141.30,3,0.8330,4
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,22,23,221.95,856.02,7261.78,778.50,40.92,47.22,2276.61,5,0.8083,0
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,23,21,207.22,803.70,7273.44,824.50,39.46,43.34,2426.55,6,0.8096,1
