timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,32.7,32.7,47.7,15.0,0.0
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,30.1,212.3,212.4,272.0,59.6,0.1
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,59.3,59.3,74.3,15.0,0.0
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,19.4,114.6,114.6,154.0,39.4,0.0
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,83.6,83.6,98.6,15.0,0.0
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,23.8,217.4,272.0,319.6,47.6,54.7
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,110.4,110.4,125.4,15.0,0.0
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,18.9,166.5,166.5,212.4,45.9,0.0
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,140.5,140.5,155.5,15.0,0.0
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,20.8,197.7,319.6,382.5,62.8,121.9
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,18.7,163.0,163.0,178.0,15.0,0.0
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,25.3,224.3,224.3,285.2,60.9,0.0
