timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,9,Assemble,0,0.00,3899.34,0.0000,3899.34,1.0000,0.9317,5,285.6
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,10,Mill,29,435.58,4033.64,0.1080,3598.06,0.8920,0.9638,3,151.3
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,11,Lathe,0,0.00,3836.76,0.0000,3836.76,1.0000,0.9168,5,348.2
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,12,Weld,38,2030.84,3733.28,0.5440,1702.44,0.4560,0.8921,7,451.7
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,13,Inspect,0,0.00,3890.14,0.0000,3890.14,1.0000,0.9295,5,294.8
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,14,Assemble,0,0.00,3696.38,0.0000,3696.38,1.0000,0.8832,8,488.6
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,0,Mill,56,841.12,5365.36,0.1568,4524.24,0.8432,0.9253,8,432.8
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,1,Lathe,0,0.00,5455.96,0.0000,5455.96,1.0000,0.9410,6,342.3
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,2,Weld,43,2313.42,5377.46,0.4302,3064.04,0.5698,0.9274,9,445.2
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,3,Inspect,0,0.00,5498.28,0.0000,5498.28,1.0000,0.9483,5,300.0
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,4,Assemble,0,0.00,5343.06,0.0000,5343.06,1.0000,0.9215,8,455.2
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,5,Mill,45,675.90,5392.20,0.1253,4716.30,0.8747,0.9300,7,406.0
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,6,Lathe,0,0.00,5556.52,0.0000,5556.52,1.0000,0.9583,3,241.7
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,7,Weld,50,2670.96,5388.86,0.4956,2717.90,0.5044,0.9294,7,440.9
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,8,Inspect,0,0.00,5358.20,0.0000,5358.20,1.0000,0.9241,9,440.0
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,9,Assemble,0,0.00,5211.90,0.0000,5211.90,1.0000,0.8989,8,586.3
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,10,Mill,36,540.72,5615.30,0.0963,5074.58,0.9037,0.9684,4,182.9
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,11,Lathe,0,0.00,5504.74,0.0000,5504.74,1.0000,0.9494,5,293.5
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,12,Weld,44,2487.90,5361.38,0.4640,2873.48,0.5360,0.9247,7,436.8
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,13,Inspect,0,0.00,5190.92,0.0000,5190.92,1.0000,0.8953,8,607.2
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,14,Assemble,0,0.00,5562.50,0.0000,5562.50,1.0000,0.9593,5,235.7
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,0,Mill,53,796.06,5909.08,0.1347,5113.02,0.8653,0.9274,7,462.5
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,1,Lathe,0,0.00,5991.62,0.0000,5991.62,1.0000,0.9404,8,380.0
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,2,Weld,57,3038.52,6051.24,0.5021,3012.72,0.4979,0.9497,6,320.3
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,3,Inspect,0,0.00,5764.80,0.0000,5764.80,1.0000,0.9048,11,606.7
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,4,Assemble,0,0.00,5949.94,0.0000,5949.94,1.0000,0.9338,8,421.6
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,5,Mill,47,705.94,5835.68,0.1210,5129.74,0.8790,0.9159,11,535.9
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,6,Lathe,0,0.00,5860.08,0.0000,5860.08,1.0000,0.9197,7,511.5
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,7,Weld,45,2525.52,5875.18,0.4299,3349.66,0.5701,0.9221,7,496.4
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,8,Inspect,0,0.00,5848.38,0.0000,5848.38,1.0000,0.9179,9,523.2
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,9,Assemble,0,0.00,5870.58,0.0000,5870.58,1.0000,0.9214,7,501.0
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,10,Mill,37,555.74,5805.14,0.0957,5249.40,0.9043,0.9111,9,566.4
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,11,Lathe,0,0.00,5761.14,0.0000,5761.14,1.0000,0.9042,10,610.4
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,12,Weld,35,1908.24,5552.90,0.3436,3644.66,0.6564,0.8715,12,864.6
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,13,Inspect,0,0.00,6156.68,0.0000,6156.68,1.0000,0.9663,4,214.9
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,14,Assemble,0,0.00,5952.48,0.0000,5952.48,1.0000,0.9342,7,419.1
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,8956.00,0,Mill,50,751.00,8208.94,0.0915,7457.94,0.9085,0.9166,13,746.9
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,8956.00,1,Lathe,0,0.00,8122.90,0.0000,8122.90,1.0000,0.9070,12,833.0
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,8956.00,2,Weld,41,2356.42,8305.38,0.2837,5948.96,0.7163,0.9274,10,650.5
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,8956.00,3,Inspect,0,0.00,8266.24,0.0000,8266.24,1.0000,0.9230,11,689.6
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,8956.00,4,Assemble,0,0.00,8083.40,0.0000,8083.40,1.0000,0.9026,13,872.5
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,8956.00,5,Mill,51,766.02,8561.74,0.0895,7795.72,0.9105,0.9560,7,394.2
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,8956.00,6,Lathe,0,0.00,8472.98,0.0000,8472.98,1.0000,0.9461,10,483.0
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,8956.00,7,Weld,52,2767.26,8358.60,0.3311,5591.34,0.6689,0.9333,10,597.3
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,8956.00,8,Inspect,0,0.00,8148.38,0.0000,8148.38,1.0000,0.9098,11,807.5
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,8956.00,9,Assemble,0,0.00,8438.10,0.0000,8438.10,1.0000,0.9422,9,517.8
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,8956.00,10,Mill,36,540.72,8512.38,0.0635,7971.66,0.9365,0.9505,7,443.5
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,8956.00,11,Lathe,0,0.00,8394.02,0.0000,8394.02,1.0000,0.9373,12,561.8
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,8956.00,12,Weld,44,2348.60,8514.88,0.2758,6166.28,0.7242,0.9507,8,441.0
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,8956.00,13,Inspect,0,0.00,8254.52,0.0000,8254.52,1.0000,0.9217,12,701.4
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,8956.00,14,Assemble,0,0.00,8244.36,0.0000,8244.36,1.0000,0.9205,11,711.5
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,5614.48,0,Mill,52,781.04,5160.74,0.1513,4379.70,0.8487,0.9192,7,453.6
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,5614.48,1,Lathe,0,0.00,5246.20,0.0000,5246.20,1.0000,0.9344,6,368.2
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,5614.48,2,Weld,47,2663.26,5259.02,0.5064,2595.76,0.4936,0.9367,6,355.4
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,5614.48,3,Inspect,0,0.00,5109.18,0.0000,5109.18,1.0000,0.9100,7,505.2
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,5614.48,4,Assemble,0,0.00,5198.76,0.0000,5198.76,1.0000,0.9260,7,415.6
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,5614.48,5,Mill,44,660.88,5286.82,0.1250,4625.94,0.8750,0.9416,5,327.6
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,5614.48,6,Lathe,0,0.00,5234.08,0.0000,5234.08,1.0000,0.9322,7,380.3
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,5614.48,7,Weld,43,2371.82,5217.68,0.4546,2845.86,0.5454,0.9293,7,396.7
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,5614.48,8,Inspect,0,0.00,5107.32,0.0000,5107.32,1.0000,0.9097,7,507.1
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,5614.48,9,Assemble,0,0.00,5185.70,0.0000,5185.70,1.0000,0.9236,7,428.7
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,5614.48,10,Mill,41,615.82,5041.76,0.1221,4425.94,0.8779,0.8980,8,572.6
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,5614.48,11,Lathe,0,0.00,5148.86,0.0000,5148.86,1.0000,0.9171,9,465.5
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,5614.48,12,Weld,47,2437.20,5361.18,0.4546,2923.98,0.5454,0.9549,6,253.2
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,5614.48,13,Inspect,0,0.00,5171.30,0.0000,5171.30,1.0000,0.9211,7,443.1
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,5614.48,14,Assemble,0,0.00,5288.36,0.0000,5288.36,1.0000,0.9419,6,326.1
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,8810.60,0,Mill,53,796.06,7939.76,0.1003,7143.70,0.8997,0.9012,9,870.8
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,8810.60,1,Lathe,0,0.00,8127.62,0.0000,8127.62,1.0000,0.9225,12,682.8
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,8810.60,2,Weld,57,3148.00,8121.00,0.3876,4973.00,0.6124,0.9217,12,689.5
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,8810.60,3,Inspect,0,0.00,7889.56,0.0000,7889.56,1.0000,0.8955,14,920.9
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,8810.60,4,Assemble,0,0.00,8057.00,0.0000,8057.00,1.0000,0.9145,10,753.5
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,8810.60,5,Mill,59,886.18,8209.12,0.1080,7322.94,0.8920,0.9317,10,601.4
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,8810.60,6,Lathe,0,0.00,8217.56,0.0000,8217.56,1.0000,0.9327,10,592.9
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,8810.60,7,Weld,38,2015.80,7968.36,0.2530,5952.56,0.7470,0.9044,13,842.1
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,8810.60,8,Inspect,0,0.00,8390.76,0.0000,8390.76,1.0000,0.9523,7,419.8
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,8810.60,9,Assemble,0,0.00,8276.20,0.0000,8276.20,1.0000,0.9393,8,534.3
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,8810.60,10,Mill,25,375.50,7746.40,0.0485,7370.90,0.9515,0.8792,15,1064.0
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,8810.60,11,Lathe,0,0.00,8015.96,0.0000,8015.96,1.0000,0.9098,13,794.5
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,8810.60,12,Weld,42,2308.48,7875.02,0.2931,5566.54,0.7069,0.8938,13,935.4
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,8810.60,13,Inspect,0,0.00,8091.00,0.0000,8091.00,1.0000,0.9183,14,719.4
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,8810.60,14,Assemble,0,0.00,8378.92,0.0000,8378.92,1.0000,0.9510,9,431.6
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,9237.66,0,Mill,60,901.20,8347.90,0.1080,7446.70,0.8920,0.9037,14,889.6
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,9237.66,1,Lathe,0,0.00,8519.40,0.0000,8519.40,1.0000,0.9222,10,718.1
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,9237.66,2,Weld,39,2060.54,8544.42,0.2412,6483.88,0.7588,0.9250,12,693.1
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,9237.66,3,Inspect,0,0.00,8557.92,0.0000,8557.92,1.0000,0.9264,13,679.6
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,9237.66,4,Assemble,0,0.00,8193.08,0.0000,8193.08,1.0000,0.8869,11,1044.4
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,9237.66,5,Mill,42,630.84,8452.46,0.0746,7821.62,0.9254,0.9150,11,785.1
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,9237.66,6,Lathe,0,0.00,8705.48,0.0000,8705.48,1.0000,0.9424,11,532.1
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,9237.66,7,Weld,54,2975.34,8665.92,0.3433,5690.58,0.6567,0.9381,9,571.6
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,9237.66,8,Inspect,0,0.00,8762.38,0.0000,8762.38,1.0000,0.9485,8,475.2
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,9237.66,9,Assemble,0,0.00,8710.36,0.0000,8710.36,1.0000,0.9429,10,527.2
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,9237.66,10,Mill,35,525.70,8748.62,0.0601,8222.92,0.9399,0.9471,9,489.0
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,9237.66,11,Lathe,0,0.00,8205.44,0.0000,8205.44,1.0000,0.8883,14,1032.1
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,9237.66,12,Weld,44,2436.40,8381.34,0.2907,5944.94,0.7093,0.9073,10,895.7
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,9237.66,13,Inspect,0,0.00,8856.40,0.0000,8856.40,1.0000,0.9587,7,381.2
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,9237.66,14,Assemble,0,0.00,8426.64,0.0000,8426.64,1.0000,0.9122,11,810.9
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,7838.44,0,Mill,49,735.98,7265.36,0.1013,6529.38,0.8987,0.9269,10,573.0
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,7838.44,1,Lathe,0,0.00,7252.38,0.0000,7252.38,1.0000,0.9252,9,589.4
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,7838.44,2,Weld,43,2353.14,7288.20,0.3229,4935.06,0.6771,0.9298,11,550.1
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,7838.44,3,Inspect,0,0.00,7176.46,0.0000,7176.46,1.0000,0.9155,12,743.6
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,7838.44,4,Assemble,0,0.00,7501.14,0.0000,7501.14,1.0000,0.9570,7,337.2
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,7838.44,5,Mill,48,720.96,7148.02,0.1009,6427.06,0.8991,0.9119,9,690.3
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,7838.44,6,Lathe,0,0.00,6971.72,0.0000,6971.72,1.0000,0.8894,11,866.6
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,7838.44,7,Weld,44,2311.92,7109.86,0.3252,4797.94,0.6748,0.9071,11,728.5
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,7838.44,8,Inspect,0,0.00,7248.38,0.0000,7248.38,1.0000,0.9247,9,590.0
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,7838.44,9,Assemble,0,0.00,7259.14,0.0000,7259.14,1.0000,0.9261,11,579.2
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,7838.44,10,Mill,40,600.80,7204.72,0.0834,6603.92,0.9166,0.9192,10,633.6
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,7838.44,11,Lathe,0,0.00,7386.82,0.0000,7386.82,1.0000,0.9424,7,451.6
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,7838.44,12,Weld,50,2807.22,7191.66,0.3903,4384.44,0.6097,0.9175,11,646.7
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,7838.44,13,Inspect,0,0.00,7417.94,0.0000,7417.94,1.0000,0.9464,8,420.5
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,7838.44,14,Assemble,0,0.00,7276.02,0.0000,7276.02,1.0000,0.9282,8,562.3
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,3930.50,0,Mill,54,811.08,3638.82,0.2229,2827.74,0.7771,0.9258,6,291.6
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,3930.50,1,Lathe,0,0.00,3671.44,0.0000,3671.44,1.0000,0.9341,5,259.0
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,3930.50,2,Weld,47,2549.58,3673.78,0.6940,1124.20,0.3060,0.9347,4,256.7
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,3930.50,3,Inspect,0,0.00,3599.50,0.0000,3599.50,1.0000,0.9158,6,330.9
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,3930.50,4,Assemble,0,0.00,3525.50,0.0000,3525.50,1.0000,0.8970,5,456.8
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,3930.50,5,Mill,43,645.86,3373.30,0.1915,2727.44,0.8085,0.8582,6,557.1
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,3930.50,6,Lathe,0,0.00,3572.36,0.0000,3572.36,1.0000,0.9089,5,358.1
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,3930.50,7,Weld,44,2427.60,3735.62,0.6499,1308.02,0.3501,0.9504,4,194.8
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,3930.50,8,Inspect,0,0.00,3425.96,0.0000,3425.96,1.0000,0.8716,6,504.5
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,3930.50,9,Assemble,0,0.00,3553.88,0.0000,3553.88,1.0000,0.9042,5,376.5
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,3930.50,10,Mill,40,600.80,3714.58,0.1617,3113.78,0.8383,0.9451,4,215.9
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,3930.50,11,Lathe,0,0.00,3366.34,0.0000,3366.34,1.0000,0.8565,7,604.7
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,3930.50,12,Weld,46,2495.10,3697.28,0.6748,1202.18,0.3252,0.9407,4,233.2
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,3930.50,13,Inspect,0,0.00,3541.00,0.0000,3541.00,1.0000,0.9009,6,424.4
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,3930.50,14,Assemble,0,0.00,3529.94,0.0000,3529.94,1.0000,0.8981,5,400.5
