timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,0,RowAisle0_Dock0,RowAisle,West,386,18698,3827.98,0.20,0.9798
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,1,RowAisle0_Transit0,RowAisle,West,409,16245,4087.72,0.25,0.9754
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,2,RowAisle0_Dock1,RowAisle,West,391,15760,3799.64,0.24,0.9758
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,3,RowAisle0_Transit1,RowAisle,West,420,14772,3826.16,0.26,0.9724
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,4,RowAisle0_Dock2,RowAisle,West,392,15028,3747.12,0.25,0.9746
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,5,RowAisle0_Transit2,RowAisle,West,424,13835,3466.84,0.25,0.9703
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,6,RowAisle0_Dock3,RowAisle,West,392,12623,3185.52,0.25,0.9699
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,7,RowAisle1_Dock0,RowAisle,East,140,0,0.00,0.00,0.0000
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,8,RowAisle1_Transit0,RowAisle,East,137,0,0.00,0.00,0.0000
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,9,RowAisle1_Dock1,RowAisle,East,137,39,10.14,0.26,0.2216
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,10,RowAisle1_Transit1,RowAisle,East,137,116,30.16,0.26,0.4585
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,11,RowAisle1_Dock2,RowAisle,East,137,414,107.64,0.26,0.7514
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,12,RowAisle1_Transit2,RowAisle,East,173,272,68.90,0.25,0.6112
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,13,RowAisle1_Dock3,RowAisle,East,137,1508,392.08,0.26,0.9167
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,14,RowAisle2_Dock0,RowAisle,West,204,20602,4076.80,0.20,0.9902
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,15,RowAisle2_Transit0,RowAisle,West,210,18569,4159.48,0.22,0.9888
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,16,RowAisle2_Dock1,RowAisle,West,209,14750,3445.52,0.23,0.9860
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,17,RowAisle2_Transit1,RowAisle,West,210,12910,3356.08,0.26,0.9840
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,18,RowAisle2_Dock2,RowAisle,West,210,12147,3153.54,0.26,0.9830
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,19,RowAisle2_Transit2,RowAisle,West,210,11184,2893.80,0.26,0.9816
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,20,RowAisle2_Dock3,RowAisle,West,210,9849,2549.82,0.26,0.9791
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,21,LeftVert_TopConn,VerticalAisle,North,654,22935,5689.32,0.25,0.9723
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,22,LeftVert_Row0,VerticalAisle,North,664,46072,7797.14,0.17,0.9858
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,23,LeftVert_Row1,VerticalAisle,North,426,25026,6300.32,0.25,0.9833
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,24,LeftVert_Row2,VerticalAisle,North,427,48035,8614.83,0.18,0.9912
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,25,LeftVert_BotConn,VerticalAisle,North,296,42826,6967.74,0.16,0.9931
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,26,RightVert_TopConn,VerticalAisle,South,646,28035,5677.10,0.20,0.9775
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,27,RightVert_Row0,VerticalAisle,South,648,24561,6187.73,0.25,0.9743
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,28,RightVert_Row1,VerticalAisle,South,383,14751,2005.38,0.14,0.9747
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,29,RightVert_Row2,VerticalAisle,South,382,10434,2617.68,0.25,0.9647
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,30,RightVert_BotConn,VerticalAisle,South,172,1376,357.76,0.26,0.8889
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,31,TopSpine_Dock0,SpineAisle,East,654,22172,5601.18,0.25,0.9713
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,32,TopSpine_Transit0,SpineAisle,East,657,25017,6102.72,0.24,0.9744
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,33,TopSpine_Dock1,SpineAisle,East,654,26840,6720.48,0.25,0.9762
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,34,TopSpine_Transit1,SpineAisle,East,655,27391,6769.87,0.25,0.9766
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,35,TopSpine_Dock2,SpineAisle,East,654,27476,6753.76,0.25,0.9768
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,36,TopSpine_Transit2,SpineAisle,East,654,27495,6947.19,0.25,0.9768
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,37,TopSpine_Dock3,SpineAisle,East,655,27592,6622.72,0.24,0.9768
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,38,BotSpine_Dock0,SpineAisle,West,177,11489,2345.98,0.20,0.9848
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,39,BotSpine_Transit0,SpineAisle,West,174,7218,1784.38,0.25,0.9765
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,40,BotSpine_Dock1,SpineAisle,West,171,4911,1152.58,0.23,0.9664
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,41,BotSpine_Transit1,SpineAisle,West,170,3801,850.98,0.22,0.9572
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,42,BotSpine_Dock2,SpineAisle,West,170,2942,584.48,0.20,0.9454
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,43,BotSpine_Transit2,SpineAisle,West,172,2306,599.56,0.26,0.9306
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,8984.46,44,BotSpine_Dock3,SpineAisle,West,269,1578,407.94,0.26,0.8544
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,0,RowAisle0_Dock0,RowAisle,West,382,5693,1441.19,0.25,0.9371
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,1,RowAisle0_Transit0,RowAisle,West,387,3237,823.42,0.25,0.8932
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,2,RowAisle0_Dock1,RowAisle,West,378,3402,884.51,0.26,0.9000
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,3,RowAisle0_Transit1,RowAisle,West,378,2030,523.90,0.26,0.8430
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,4,RowAisle0_Dock2,RowAisle,West,380,1576,409.76,0.26,0.8057
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,5,RowAisle0_Transit2,RowAisle,West,378,769,194.48,0.25,0.6704
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,6,RowAisle0_Dock3,RowAisle,West,378,625,162.50,0.26,0.6231
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,7,RowAisle1_Dock0,RowAisle,East,135,0,0.00,0.00,0.0000
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,8,RowAisle1_Transit0,RowAisle,East,135,0,0.00,0.00,0.0000
