timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,24,40,8665.46,0.44,0,18,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:44:02,mfsweep_shard0,SPT_SRWT,42,24,41,8670.86,0.44,0,1,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,0,176.44,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,1,229.60,0.46,0,7,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,2,289.76,0.44,4,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,3,302.54,0.44,1,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,4,307.98,0.46,1,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,5,313.42,0.44,6,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,6,383.54,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,7,413.46,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,8,434.40,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,9,604.00,0.44,9,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,10,604.86,0.34,9,10,1.192,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.30,-15.15,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,11,605.56,0.66,9,10,0.161,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.33,-15.09,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,12,610.32,0.46,10,12,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,13,615.88,0.44,11,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,14,621.48,0.44,1,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,15,626.72,0.44,1,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,16,632.16,0.44,14,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,17,637.58,0.44,6,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,18,648.56,0.44,6,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,19,705.44,0.44,4,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,20,761.58,0.44,3,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,21,763.28,0.66,3,16,0.027,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.61,-14.00,-8.13,-15.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,22,768.22,0.46,3,5,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,23,778.88,0.46,2,23,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,24,784.28,0.44,2,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,25,789.78,0.44,8,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,26,795.22,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,27,809.64,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,28,830.36,0.44,0,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,29,903.06,0.44,4,21,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,30,908.52,0.44,5,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,31,913.98,0.46,5,18,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,32,919.46,0.44,18,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,33,992.00,0.46,12,22,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,34,997.62,0.44,6,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,35,1003.16,0.44,6,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,36,1035.10,0.44,11,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,37,1114.08,0.44,13,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,38,1119.50,0.44,10,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,39,1125.06,0.44,9,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,40,1166.52,0.46,9,15,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,41,1171.96,0.44,5,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,42,1175.66,0.68,3,15,0.463,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-5.28,-15.17
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,43,1270.06,0.44,17,23,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,44,1275.68,0.44,20,23,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,45,1281.20,0.44,7,20,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,46,1286.80,0.44,2,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,47,1303.96,0.44,2,22,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,48,1327.98,0.46,18,22,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,49,1333.38,0.44,11,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,50,1338.90,0.44,10,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,51,1419.46,0.44,6,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,52,1425.00,0.44,4,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,53,1430.52,0.44,4,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,54,1472.96,0.46,13,21,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,55,1478.56,0.44,5,21,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,56,1484.14,0.46,3,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,57,1489.70,0.44,3,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,58,1495.22,0.46,1,15,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,59,1500.72,0.44,1,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,60,1555.64,0.44,8,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,61,1565.54,0.44,16,23,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,62,1570.96,0.46,17,23,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,63,1576.58,0.44,17,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,64,1586.86,0.44,11,20,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,65,1592.34,0.46,11,18,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,66,1679.26,0.44,14,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,67,1690.10,0.68,12,18,0.309,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.67,-14.00,-4.64,-14.62
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,68,1695.52,0.44,12,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,69,1706.02,0.46,6,15,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,70,1710.18,0.68,6,10,0.169,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.05,-14.98,-5.67,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,71,1758.20,0.44,10,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,72,1790.18,0.68,3,10,0.228,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.67,-14.00,-4.72,-14.68
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,73,1800.56,0.44,3,22,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,74,1805.98,0.44,2,22,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,75,1811.36,0.44,2,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,76,1815.12,0.68,2,4,0.396,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.24,-15.15,-5.67,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,77,1825.60,0.44,4,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,78,1831.04,0.44,4,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,79,1836.46,0.44,7,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
