timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:17:11,30j_15m_agv5,SRT_SRWT,42,9826.83,0,RowAisle0_Seg0,RowAisle,East,219,33,8.58,0.26,0.1310
2026-06-12 19:17:11,30j_15m_agv5,SRT_SRWT,42,9826.83,1,RowAisle0_Seg1,RowAisle,East,219,316,82.16,0.26,0.5907
2026-06-12 19:17:11,30j_15m_agv5,SRT_SRWT,42,9826.83,2,RowAisle0_Seg2,RowAisle,East,219,288,74.88,0.26,0.5680
2026-06-12 19:17:11,30j_15m_agv5,SRT_SRWT,42,9826.83,3,RowAisle0_Seg3,RowAisle,East,219,25,6.50,0.26,0.1025
2026-06-12 19:17:11,30j_15m_agv5,SRT_SRWT,42,9826.83,4,RowAisle1_Seg0,RowAisle,West,77,4,1.04,0.26,0.0494
2026-06-12 19:17:11,30j_15m_agv5,SRT_SRWT,42,9826.83,5,RowAisle1_Seg1,RowAisle,West,77,10,2.60,0.26,0.1149
2026-06-12 19:17:11,30j_15m_agv5,SRT_SRWT,42,9826.83,6,RowAisle1_Seg2,RowAisle,West,77,27,7.02,0.26,0.2596
2026-06-12 19:17:11,30j_15m_agv5,SRT_SRWT,42,9826.83,7,RowAisle1_Seg3,RowAisle,West,77,2,0.52,0.26,0.0253
2026-06-12 19:17:11,30j_15m_agv5,SRT_SRWT,42,9826.83,8,RowAisle2_Seg0,RowAisle,East,22,0,0.00,0.00,0.0000
2026-06-12 19:17:11,30j_15m_agv5,SRT_SRWT,42,9826.83,9,RowAisle2_Seg1,RowAisle,East,22,0,0.00,0.00,0.0000
2026-06-12 19:17:11,30j_15m_agv5,SRT_SRWT,42,9826.83,10,RowAisle2_Seg2,RowAisle,East,22,0,0.00,0.00,0.0000
2026-06-12 19:17:11,30j_15m_agv5,SRT_SRWT,42,9826.83,11,RowAisle2_Seg3,RowAisle,East,22,0,0.00,0.00,0.0000
2026-06-12 19:17:11,30j_15m_agv5,SRT_SRWT,42,9826.83,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:11,30j_15m_agv5,SRT_SRWT,42,9826.83,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:11,30j_15m_agv5,SRT_SRWT,42,9826.83,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:11,30j_15m_agv5,SRT_SRWT,42,9826.83,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:11,30j_15m_agv5,SRT_SRWT,42,9826.83,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:11,30j_15m_agv5,SRT_SRWT,42,9826.83,17,BotSpine_Seg0,SpineAisle,West,193,0,0.00,0.00,0.0000
2026-06-12 19:17:11,30j_15m_agv5,SRT_SRWT,42,9826.83,18,BotSpine_Seg1,SpineAisle,West,194,0,0.00,0.00,0.0000
2026-06-12 19:17:11,30j_15m_agv5,SRT_SRWT,42,9826.83,19,BotSpine_Seg2,SpineAisle,West,194,0,0.00,0.00,0.0000
2026-06-12 19:17:11,30j_15m_agv5,SRT_SRWT,42,9826.83,20,BotSpine_Seg3,SpineAisle,West,194,0,0.00,0.00,0.0000
2026-06-12 19:17:11,30j_15m_agv5,SRT_SRWT,42,9826.83,21,BotSpine_Seg4,SpineAisle,West,194,0,0.00,0.00,0.0000
2026-06-12 19:17:11,30j_15m_agv5,SRT_SRWT,42,9826.83,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:17:11,30j_15m_agv5,SRT_SRWT,42,9826.83,23,LeftVert_Row0,VerticalAisle,North,249,1208,314.08,0.26,0.8291
2026-06-12 19:17:11,30j_15m_agv5,SRT_SRWT,42,9826.83,24,LeftVert_Row1,VerticalAisle,North,249,207,53.82,0.26,0.4539
2026-06-12 19:17:11,30j_15m_agv5,SRT_SRWT,42,9826.83,25,LeftVert_Row2,VerticalAisle,North,194,202,52.52,0.26,0.5101
2026-06-12 19:17:11,30j_15m_agv5,SRT_SRWT,42,9826.83,26,LeftVert_BotConn,VerticalAisle,North,194,745,193.70,0.26,0.7934
2026-06-12 19:17:11,30j_15m_agv5,SRT_SRWT,42,9826.83,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:17:11,30j_15m_agv5,SRT_SRWT,42,9826.83,28,RightVert_Row0,VerticalAisle,South,249,8,2.08,0.26,0.0311
2026-06-12 19:17:11,30j_15m_agv5,SRT_SRWT,42,9826.83,29,RightVert_Row1,VerticalAisle,South,249,75,19.50,0.26,0.2315
2026-06-12 19:17:11,30j_15m_agv5,SRT_SRWT,42,9826.83,30,RightVert_Row2,VerticalAisle,South,194,0,0.00,0.00,0.0000
2026-06-12 19:17:11,30j_15m_agv5,SRT_SRWT,42,9826.83,31,RightVert_BotConn,VerticalAisle,South,194,4,1.04,0.26,0.0202
2026-06-12 19:22:20,30j_15m_agv5,SRT_SRWT,43,10666.67,0,RowAisle0_Seg0,RowAisle,East,235,627,163.02,0.26,0.7274
2026-06-12 19:22:20,30j_15m_agv5,SRT_SRWT,43,10666.67,1,RowAisle0_Seg1,RowAisle,East,235,439,114.14,0.26,0.6513
2026-06-12 19:22:20,30j_15m_agv5,SRT_SRWT,43,10666.67,2,RowAisle0_Seg2,RowAisle,East,235,353,91.78,0.26,0.6003
2026-06-12 19:22:20,30j_15m_agv5,SRT_SRWT,43,10666.67,3,RowAisle0_Seg3,RowAisle,East,235,16,4.16,0.26,0.0637
2026-06-12 19:22:20,30j_15m_agv5,SRT_SRWT,43,10666.67,4,RowAisle1_Seg0,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 19:22:20,30j_15m_agv5,SRT_SRWT,43,10666.67,5,RowAisle1_Seg1,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 19:22:20,30j_15m_agv5,SRT_SRWT,43,10666.67,6,RowAisle1_Seg2,RowAisle,West,81,26,6.76,0.26,0.2430
2026-06-12 19:22:20,30j_15m_agv5,SRT_SRWT,43,10666.67,7,RowAisle1_Seg3,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 19:22:20,30j_15m_agv5,SRT_SRWT,43,10666.67,8,RowAisle2_Seg0,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 19:22:20,30j_15m_agv5,SRT_SRWT,43,10666.67,9,RowAisle2_Seg1,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 19:22:20,30j_15m_agv5,SRT_SRWT,43,10666.67,10,RowAisle2_Seg2,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 19:22:20,30j_15m_agv5,SRT_SRWT,43,10666.67,11,RowAisle2_Seg3,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 19:22:20,30j_15m_agv5,SRT_SRWT,43,10666.67,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:20,30j_15m_agv5,SRT_SRWT,43,10666.67,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:20,30j_15m_agv5,SRT_SRWT,43,10666.67,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:20,30j_15m_agv5,SRT_SRWT,43,10666.67,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:20,30j_15m_agv5,SRT_SRWT,43,10666.67,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:20,30j_15m_agv5,SRT_SRWT,43,10666.67,17,BotSpine_Seg0,SpineAisle,West,204,0,0.00,0.00,0.0000
2026-06-12 19:22:20,30j_15m_agv5,SRT_SRWT,43,10666.67,18,BotSpine_Seg1,SpineAisle,West,205,0,0.00,0.00,0.0000
2026-06-12 19:22:20,30j_15m_agv5,SRT_SRWT,43,10666.67,19,BotSpine_Seg2,SpineAisle,West,205,0,0.00,0.00,0.0000
2026-06-12 19:22:20,30j_15m_agv5,SRT_SRWT,43,10666.67,20,BotSpine_Seg3,SpineAisle,West,205,0,0.00,0.00,0.0000
2026-06-12 19:22:20,30j_15m_agv5,SRT_SRWT,43,10666.67,21,BotSpine_Seg4,SpineAisle,West,205,0,0.00,0.00,0.0000
2026-06-12 19:22:20,30j_15m_agv5,SRT_SRWT,43,10666.67,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:22:20,30j_15m_agv5,SRT_SRWT,43,10666.67,23,LeftVert_Row0,VerticalAisle,North,265,427,111.02,0.26,0.6171
2026-06-12 19:22:20,30j_15m_agv5,SRT_SRWT,43,10666.67,24,LeftVert_Row1,VerticalAisle,North,265,166,43.16,0.26,0.3852
2026-06-12 19:22:20,30j_15m_agv5,SRT_SRWT,43,10666.67,25,LeftVert_Row2,VerticalAisle,North,205,139,36.14,0.26,0.4041
2026-06-12 19:22:20,30j_15m_agv5,SRT_SRWT,43,10666.67,26,LeftVert_BotConn,VerticalAisle,North,205,861,223.86,0.26,0.8077
2026-06-12 19:22:20,30j_15m_agv5,SRT_SRWT,43,10666.67,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:22:20,30j_15m_agv5,SRT_SRWT,43,10666.67,28,RightVert_Row0,VerticalAisle,South,265,11,2.86,0.26,0.0399
2026-06-12 19:22:20,30j_15m_agv5,SRT_SRWT,43,10666.67,29,RightVert_Row1,VerticalAisle,South,265,43,11.18,0.26,0.1396
2026-06-12 19:22:20,30j_15m_agv5,SRT_SRWT,43,10666.67,30,RightVert_Row2,VerticalAisle,South,205,15,3.90,0.26,0.0682
2026-06-12 19:22:20,30j_15m_agv5,SRT_SRWT,43,10666.67,31,RightVert_BotConn,VerticalAisle,South,205,46,11.96,0.26,0.1833
2026-06-12 19:27:09,30j_15m_agv5,SRT_SRWT,44,9900.00,0,RowAisle0_Seg0,RowAisle,East,219,36,9.36,0.26,0.1412
2026-06-12 19:27:09,30j_15m_agv5,SRT_SRWT,44,9900.00,1,RowAisle0_Seg1,RowAisle,East,219,956,248.56,0.26,0.8136
2026-06-12 19:27:09,30j_15m_agv5,SRT_SRWT,44,9900.00,2,RowAisle0_Seg2,RowAisle,East,219,505,131.30,0.26,0.6975
2026-06-12 19:27:09,30j_15m_agv5,SRT_SRWT,44,9900.00,3,RowAisle0_Seg3,RowAisle,East,219,20,5.21,0.26,0.0837
2026-06-12 19:27:09,30j_15m_agv5,SRT_SRWT,44,9900.00,4,RowAisle1_Seg0,RowAisle,West,77,0,0.00,0.00,0.0000
2026-06-12 19:27:09,30j_15m_agv5,SRT_SRWT,44,9900.00,5,RowAisle1_Seg1,RowAisle,West,77,0,0.00,0.00,0.0000
2026-06-12 19:27:09,30j_15m_agv5,SRT_SRWT,44,9900.00,6,RowAisle1_Seg2,RowAisle,West,77,0,0.00,0.00,0.0000
2026-06-12 19:27:09,30j_15m_agv5,SRT_SRWT,44,9900.00,7,RowAisle1_Seg3,RowAisle,West,77,0,0.00,0.00,0.0000
2026-06-12 19:27:09,30j_15m_agv5,SRT_SRWT,44,9900.00,8,RowAisle2_Seg0,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 19:27:09,30j_15m_agv5,SRT_SRWT,44,9900.00,9,RowAisle2_Seg1,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 19:27:09,30j_15m_agv5,SRT_SRWT,44,9900.00,10,RowAisle2_Seg2,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 19:27:09,30j_15m_agv5,SRT_SRWT,44,9900.00,11,RowAisle2_Seg3,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 19:27:09,30j_15m_agv5,SRT_SRWT,44,9900.00,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:09,30j_15m_agv5,SRT_SRWT,44,9900.00,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:09,30j_15m_agv5,SRT_SRWT,44,9900.00,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:09,30j_15m_agv5,SRT_SRWT,44,9900.00,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:09,30j_15m_agv5,SRT_SRWT,44,9900.00,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:09,30j_15m_agv5,SRT_SRWT,44,9900.00,17,BotSpine_Seg0,SpineAisle,West,187,0,0.00,0.00,0.0000
2026-06-12 19:27:09,30j_15m_agv5,SRT_SRWT,44,9900.00,18,BotSpine_Seg1,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-06-12 19:27:09,30j_15m_agv5,SRT_SRWT,44,9900.00,19,BotSpine_Seg2,SpineAisle,West,188,0,0.00,0.00,0.0000
