timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,4,Assemble,14,1099.87,9833.33,0.1119,8733.47,0.8881,1.0000,0,0.0
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,5,Mill,13,999.85,9833.33,0.1017,8833.49,0.8983,1.0000,0,0.0
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,6,Lathe,10,733.23,9833.33,0.0746,9100.10,0.9254,1.0000,0,0.0
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,7,Weld,9,699.93,9833.33,0.0712,9133.41,0.9288,1.0000,0,0.0
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,8,Inspect,13,1099.87,9833.33,0.1119,8733.46,0.8881,1.0000,0,0.0
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,9,Assemble,8,566.58,9833.33,0.0576,9266.76,0.9424,1.0000,0,0.0
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,10,Mill,7,566.61,9833.33,0.0576,9266.72,0.9424,1.0000,0,0.0
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,11,Lathe,11,999.92,9833.33,0.1017,8833.41,0.8983,1.0000,0,0.0
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,12,Weld,13,1066.53,9833.33,0.1085,8766.80,0.8915,1.0000,0,0.0
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,13,Inspect,3,266.61,9833.33,0.0271,9566.72,0.9729,1.0000,0,0.0
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,14,Assemble,3,199.95,9833.33,0.0203,9633.38,0.9797,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,0,Mill,22,2033.20,9926.54,0.2048,7893.33,0.7952,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,1,Lathe,17,1466.51,9926.54,0.1477,8460.03,0.8523,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,2,Weld,27,2466.41,9926.54,0.2485,7460.13,0.7515,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,3,Inspect,25,2099.72,9926.54,0.2115,7826.81,0.7885,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,4,Assemble,20,1766.52,9926.54,0.1780,8160.02,0.8220,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,5,Mill,5,466.61,9926.54,0.0470,9459.92,0.9530,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,6,Lathe,3,299.99,9926.54,0.0302,9626.55,0.9698,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,7,Weld,6,533.27,9926.54,0.0537,9393.26,0.9463,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,8,Inspect,3,299.98,9926.54,0.0302,9626.56,0.9698,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,9,Assemble,4,366.63,9926.54,0.0369,9559.91,0.9631,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,10,Mill,2,199.97,9926.54,0.0201,9726.57,0.9799,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,11,Lathe,1,99.98,9926.54,0.0101,9826.55,0.9899,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,12,Weld,3,266.62,9926.54,0.0269,9659.91,0.9731,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,13,Inspect,4,333.31,9926.54,0.0336,9593.23,0.9664,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,14,Assemble,2,199.99,9926.54,0.0201,9726.55,0.9799,1.0000,0,0.0
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,0,Mill,25,2266.37,10466.67,0.2165,8200.29,0.7835,1.0000,0,0.0
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,1,Lathe,23,2099.77,10466.67,0.2006,8366.90,0.7994,1.0000,0,0.0
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,2,Weld,25,2233.00,10466.67,0.2133,8233.66,0.7867,1.0000,0,0.0
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,3,Inspect,22,1933.08,10466.67,0.1847,8533.59,0.8153,1.0000,0,0.0
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,4,Assemble,26,2299.75,10466.67,0.2197,8166.92,0.7803,1.0000,0,0.0
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,5,Mill,2,199.97,10466.67,0.0191,10266.70,0.9809,1.0000,0,0.0
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,6,Lathe,4,399.97,10466.67,0.0382,10066.70,0.9618,1.0000,0,0.0
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,7,Weld,5,466.60,10466.67,0.0446,10000.07,0.9554,1.0000,0,0.0
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,8,Inspect,3,266.63,10466.67,0.0255,10200.04,0.9745,1.0000,0,0.0
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,9,Assemble,5,499.96,10466.67,0.0478,9966.71,0.9522,1.0000,0,0.0
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,10,Mill,2,166.63,10466.67,0.0159,10300.04,0.9841,1.0000,0,0.0
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,11,Lathe,2,166.66,10466.67,0.0159,10300.01,0.9841,1.0000,0,0.0
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,12,Weld,3,233.30,10466.67,0.0223,10233.37,0.9777,1.0000,0,0.0
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,13,Inspect,2,199.97,10466.67,0.0191,10266.70,0.9809,1.0000,0,0.0
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,14,Assemble,5,399.96,10466.67,0.0382,10066.71,0.9618,1.0000,0,0.0
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,0,Mill,21,1933.17,9800.00,0.1973,7866.83,0.8027,1.0000,0,0.0
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,1,Lathe,20,1833.11,9800.00,0.1871,7966.89,0.8129,1.0000,0,0.0
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,2,Weld,27,2466.35,9800.00,0.2517,7333.65,0.7483,1.0000,0,0.0
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,3,Inspect,20,1799.86,9800.00,0.1837,8000.14,0.8163,1.0000,0,0.0
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,4,Assemble,18,1566.49,9800.00,0.1598,8233.51,0.8402,1.0000,0,0.0
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,5,Mill,7,566.59,9800.00,0.0578,9233.41,0.9422,1.0000,0,0.0
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,6,Lathe,5,433.28,9800.00,0.0442,9366.72,0.9558,1.0000,0,0.0
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,7,Weld,4,333.31,9800.00,0.0340,9466.69,0.9660,1.0000,0,0.0
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,8,Inspect,3,266.65,9800.00,0.0272,9533.35,0.9728,1.0000,0,0.0
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,9,Assemble,4,366.60,9800.00,0.0374,9433.40,0.9626,1.0000,0,0.0
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,10,Mill,3,299.98,9800.00,0.0306,9500.02,0.9694,1.0000,0,0.0
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,11,Lathe,2,166.64,9800.00,0.0170,9633.36,0.9830,1.0000,0,0.0
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,12,Weld,3,266.62,9800.00,0.0272,9533.38,0.9728,1.0000,0,0.0
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,13,Inspect,2,166.63,9800.00,0.0170,9633.37,0.9830,1.0000,0,0.0
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,14,Assemble,3,266.65,9800.00,0.0272,9533.35,0.9728,1.0000,0,0.0
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,0,Mill,29,2699.74,10161.71,0.2657,7461.97,0.7343,1.0000,0,0.0
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,1,Lathe,21,1833.08,10161.71,0.1804,8328.63,0.8196,1.0000,0,0.0
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,2,Weld,36,3233.10,10161.71,0.3182,6928.61,0.6818,1.0000,0,0.0
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,3,Inspect,32,2699.72,10161.71,0.2657,7461.98,0.7343,1.0000,0,0.0
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,4,Assemble,26,2333.00,10161.71,0.2296,7828.71,0.7704,1.0000,0,0.0
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,5,Mill,0,0.00,10161.71,0.0000,10161.71,1.0000,1.0000,0,0.0
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,6,Lathe,0,0.00,10161.71,0.0000,10161.71,1.0000,1.0000,0,0.0
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,7,Weld,0,0.00,10161.71,0.0000,10161.71,1.0000,1.0000,0,0.0
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,8,Inspect,0,0.00,10161.71,0.0000,10161.71,1.0000,1.0000,0,0.0
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,9,Assemble,0,0.00,10161.71,0.0000,10161.71,1.0000,1.0000,0,0.0
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,10,Mill,0,0.00,10161.71,0.0000,10161.71,1.0000,1.0000,0,0.0
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,11,Lathe,0,0.00,10161.71,0.0000,10161.71,1.0000,1.0000,0,0.0
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,12,Weld,0,0.00,10161.71,0.0000,10161.71,1.0000,1.0000,0,0.0
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,13,Inspect,0,0.00,10161.71,0.0000,10161.71,1.0000,1.0000,0,0.0
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,14,Assemble,0,0.00,10161.71,0.0000,10161.71,1.0000,1.0000,0,0.0
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,0,Mill,29,2666.50,11333.33,0.2353,8666.84,0.7647,1.0000,0,0.0
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,1,Lathe,29,2566.38,11333.33,0.2264,8766.96,0.7736,1.0000,0,0.0
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,2,Weld,33,2966.35,11333.33,0.2617,8366.99,0.7383,1.0000,0,0.0
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,3,Inspect,27,2333.09,11333.33,0.2059,9000.24,0.7941,1.0000,0,0.0
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,4,Assemble,36,3166.33,11333.33,0.2794,8167.00,0.7206,1.0000,0,0.0
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,5,Mill,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,6,Lathe,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,7,Weld,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,8,Inspect,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,9,Assemble,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,10,Mill,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,11,Lathe,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,12,Weld,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,13,Inspect,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,14,Assemble,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,0,Mill,31,2899.70,10000.00,0.2900,7100.30,0.7100,1.0000,0,0.0
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,1,Lathe,27,2499.64,10000.00,0.2500,7500.36,0.7500,1.0000,0,0.0
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,2,Weld,34,3166.30,10000.00,0.3166,6833.71,0.6834,1.0000,0,0.0
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,3,Inspect,25,2199.77,10000.00,0.2200,7800.23,0.7800,1.0000,0,0.0
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,4,Assemble,25,2166.45,10000.00,0.2166,7833.56,0.7834,1.0000,0,0.0
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,5,Mill,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,6,Lathe,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,7,Weld,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,8,Inspect,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,9,Assemble,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,10,Mill,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,11,Lathe,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,12,Weld,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,13,Inspect,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,14,Assemble,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,0,Mill,9,699.90,9861.68,0.0710,9161.77,0.9290,1.0000,0,0.0
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,1,Lathe,7,499.94,9861.68,0.0507,9361.74,0.9493,1.0000,0,0.0
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,2,Weld,13,1033.22,9861.68,0.1048,8828.45,0.8952,1.0000,0,0.0
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,3,Inspect,16,1199.86,9861.68,0.1217,8661.81,0.8783,1.0000,0,0.0
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,4,Assemble,10,766.56,9861.68,0.0777,9095.12,0.9223,1.0000,0,0.0
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,5,Mill,11,966.55,9861.68,0.0980,8895.12,0.9020,1.0000,0,0.0
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,6,Lathe,9,666.56,9861.68,0.0676,9195.12,0.9324,1.0000,0,0.0
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,7,Weld,9,699.97,9861.68,0.0710,9161.71,0.9290,1.0000,0,0.0
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,8,Inspect,4,266.62,9861.68,0.0270,9595.05,0.9730,1.0000,0,0.0
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,9,Assemble,5,366.61,9861.68,0.0372,9495.06,0.9628,1.0000,0,0.0
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,10,Mill,9,666.58,9861.68,0.0676,9195.10,0.9324,1.0000,0,0.0
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,11,Lathe,5,433.26,9861.68,0.0439,9428.42,0.9561,1.0000,0,0.0
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,12,Weld,14,1133.22,9861.68,0.1149,8728.45,0.8851,1.0000,0,0.0
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,13,Inspect,12,833.22,9861.68,0.0845,9028.46,0.9155,1.0000,0,0.0
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,14,Assemble,11,899.91,9861.68,0.0913,8961.77,0.9087,1.0000,0,0.0
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,0,Mill,9,699.91,10800.00,0.0648,10100.09,0.9352,1.0000,0,0.0
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,1,Lathe,8,533.24,10800.00,0.0494,10266.76,0.9506,1.0000,0,0.0
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,2,Weld,10,699.90,10800.00,0.0648,10100.10,0.9352,1.0000,0,0.0
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,3,Inspect,10,733.24,10800.00,0.0679,10066.76,0.9321,1.0000,0,0.0
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,4,Assemble,9,633.22,10800.00,0.0586,10166.78,0.9414,1.0000,0,0.0
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,5,Mill,7,499.91,10800.00,0.0463,10300.09,0.9537,1.0000,0,0.0
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,6,Lathe,6,499.92,10800.00,0.0463,10300.08,0.9537,1.0000,0,0.0
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,7,Weld,11,799.89,10800.00,0.0741,10000.11,0.9259,1.0000,0,0.0
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,8,Inspect,10,766.54,10800.00,0.0710,10033.46,0.9290,1.0000,0,0.0
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,9,Assemble,9,666.56,10800.00,0.0617,10133.44,0.9383,1.0000,0,0.0
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,10,Mill,13,999.83,10800.00,0.0926,9800.17,0.9074,1.0000,0,0.0
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,11,Lathe,15,1199.86,10800.00,0.1111,9600.14,0.8889,1.0000,0,0.0
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,12,Weld,12,933.21,10800.00,0.0864,9866.79,0.9136,1.0000,0,0.0
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,13,Inspect,7,499.91,10800.00,0.0463,10300.09,0.9537,1.0000,0,0.0
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,14,Assemble,18,1399.85,10800.00,0.1296,9400.15,0.8704,1.0000,0,0.0
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,0,Mill,11,966.55,9700.00,0.0996,8733.45,0.9004,1.0000,0,0.0
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,1,Lathe,6,499.97,9700.00,0.0515,9200.03,0.9485,1.0000,0,0.0
