timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:17:15,30j_15m_agv5,SRT_SMPT,42,9927.57,0,Mill,9,699.90,9927.57,0.0705,9227.67,0.9295,1.0000,0,0.0
2026-06-12 19:17:15,30j_15m_agv5,SRT_SMPT,42,9927.57,1,Lathe,7,499.95,9927.57,0.0504,9427.62,0.9496,1.0000,0,0.0
2026-06-12 19:17:15,30j_15m_agv5,SRT_SMPT,42,9927.57,2,Weld,13,1033.22,9927.57,0.1041,8894.35,0.8959,1.0000,0,0.0
2026-06-12 19:17:15,30j_15m_agv5,SRT_SMPT,42,9927.57,3,Inspect,16,1199.82,9927.57,0.1209,8727.74,0.8791,1.0000,0,0.0
2026-06-12 19:17:15,30j_15m_agv5,SRT_SMPT,42,9927.57,4,Assemble,10,766.56,9927.57,0.0772,9161.01,0.9228,1.0000,0,0.0
2026-06-12 19:17:15,30j_15m_agv5,SRT_SMPT,42,9927.57,5,Mill,11,966.48,9927.57,0.0974,8961.08,0.9026,1.0000,0,0.0
2026-06-12 19:17:15,30j_15m_agv5,SRT_SMPT,42,9927.57,6,Lathe,9,666.58,9927.57,0.0671,9260.99,0.9329,1.0000,0,0.0
2026-06-12 19:17:15,30j_15m_agv5,SRT_SMPT,42,9927.57,7,Weld,9,699.92,9927.57,0.0705,9227.65,0.9295,1.0000,0,0.0
2026-06-12 19:17:15,30j_15m_agv5,SRT_SMPT,42,9927.57,8,Inspect,4,266.62,9927.57,0.0269,9660.95,0.9731,1.0000,0,0.0
2026-06-12 19:17:15,30j_15m_agv5,SRT_SMPT,42,9927.57,9,Assemble,5,366.61,9927.57,0.0369,9560.95,0.9631,1.0000,0,0.0
2026-06-12 19:17:15,30j_15m_agv5,SRT_SMPT,42,9927.57,10,Mill,9,666.56,9927.57,0.0671,9261.00,0.9329,1.0000,0,0.0
