timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,17,BotSpine_Seg0,SpineAisle,West,173,0,0.00,0.00,0.0000
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,18,BotSpine_Seg1,SpineAisle,West,174,0,0.00,0.00,0.0000
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,19,BotSpine_Seg2,SpineAisle,West,174,0,0.00,0.00,0.0000
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,20,BotSpine_Seg3,SpineAisle,West,174,0,0.00,0.00,0.0000
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,21,BotSpine_Seg4,SpineAisle,West,174,0,0.00,0.00,0.0000
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,23,LeftVert_Row0,VerticalAisle,North,254,755,196.30,0.26,0.7483
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,24,LeftVert_Row1,VerticalAisle,North,254,118,30.68,0.26,0.3172
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,25,LeftVert_Row2,VerticalAisle,North,174,92,23.92,0.26,0.3459
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,26,LeftVert_BotConn,VerticalAisle,North,174,385,100.10,0.26,0.6887
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,28,RightVert_Row0,VerticalAisle,South,254,10,2.60,0.26,0.0379
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,29,RightVert_Row1,VerticalAisle,South,254,24,6.24,0.26,0.0863
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,30,RightVert_Row2,VerticalAisle,South,174,0,0.00,0.00,0.0000
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,31,RightVert_BotConn,VerticalAisle,South,174,0,0.00,0.00,0.0000
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,0,RowAisle0_Seg0,RowAisle,East,240,448,116.48,0.26,0.6512
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,1,RowAisle0_Seg1,RowAisle,East,240,906,235.56,0.26,0.7906
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,2,RowAisle0_Seg2,RowAisle,East,240,463,120.38,0.26,0.6586
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,3,RowAisle0_Seg3,RowAisle,East,240,36,9.36,0.26,0.1304
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,4,RowAisle1_Seg0,RowAisle,West,86,0,0.00,0.00,0.0000
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,5,RowAisle1_Seg1,RowAisle,West,86,0,0.00,0.00,0.0000
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,6,RowAisle1_Seg2,RowAisle,West,86,0,0.00,0.00,0.0000
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,7,RowAisle1_Seg3,RowAisle,West,86,0,0.00,0.00,0.0000
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,8,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,9,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,10,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,11,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,17,BotSpine_Seg0,SpineAisle,West,183,0,0.00,0.00,0.0000
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,18,BotSpine_Seg1,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,19,BotSpine_Seg2,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,20,BotSpine_Seg3,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,21,BotSpine_Seg4,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,23,LeftVert_Row0,VerticalAisle,North,270,1874,487.23,0.26,0.8741
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,24,LeftVert_Row1,VerticalAisle,North,270,239,62.14,0.26,0.4695
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,25,LeftVert_Row2,VerticalAisle,North,184,48,12.48,0.26,0.2069
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,26,LeftVert_BotConn,VerticalAisle,North,184,614,159.64,0.26,0.7694
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,28,RightVert_Row0,VerticalAisle,South,270,4,1.04,0.26,0.0146
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,29,RightVert_Row1,VerticalAisle,South,270,22,5.72,0.26,0.0753
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,30,RightVert_Row2,VerticalAisle,South,184,0,0.00,0.00,0.0000
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,31,RightVert_BotConn,VerticalAisle,South,184,0,0.00,0.00,0.0000
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,0,RowAisle0_Seg0,RowAisle,East,223,420,109.20,0.26,0.6532
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,1,RowAisle0_Seg1,RowAisle,East,223,392,101.92,0.26,0.6374
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,2,RowAisle0_Seg2,RowAisle,East,223,586,152.36,0.26,0.7244
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,3,RowAisle0_Seg3,RowAisle,East,223,27,7.02,0.26,0.1080
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,4,RowAisle1_Seg0,RowAisle,West,81,2,0.52,0.26,0.0241
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,5,RowAisle1_Seg1,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,6,RowAisle1_Seg2,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,7,RowAisle1_Seg3,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,8,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,9,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,10,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,11,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,17,BotSpine_Seg0,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,18,BotSpine_Seg1,SpineAisle,West,172,0,0.00,0.00,0.0000
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,19,BotSpine_Seg2,SpineAisle,West,172,0,0.00,0.00,0.0000
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,20,BotSpine_Seg3,SpineAisle,West,172,0,0.00,0.00,0.0000
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,21,BotSpine_Seg4,SpineAisle,West,172,0,0.00,0.00,0.0000
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,23,LeftVert_Row0,VerticalAisle,North,253,561,145.86,0.26,0.6892
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,24,LeftVert_Row1,VerticalAisle,North,253,13,3.38,0.26,0.0489
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,25,LeftVert_Row2,VerticalAisle,North,172,0,0.00,0.00,0.0000
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,26,LeftVert_BotConn,VerticalAisle,North,172,358,93.08,0.26,0.6755
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,28,RightVert_Row0,VerticalAisle,South,253,5,1.30,0.26,0.0194
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,29,RightVert_Row1,VerticalAisle,South,253,27,7.02,0.26,0.0964
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,30,RightVert_Row2,VerticalAisle,South,172,0,0.00,0.00,0.0000
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,31,RightVert_BotConn,VerticalAisle,South,172,0,0.00,0.00,0.0000
