timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,0,Mill,9,699.94,9861.47,0.0710,9161.53,0.9290,1.0000,0,0.0
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,1,Lathe,7,499.94,9861.47,0.0507,9361.53,0.9493,1.0000,0,0.0
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,2,Weld,13,1033.22,9861.47,0.1048,8828.25,0.8952,1.0000,0,0.0
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,3,Inspect,16,1199.80,9861.47,0.1217,8661.67,0.8783,1.0000,0,0.0
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,4,Assemble,10,766.58,9861.47,0.0777,9094.89,0.9223,1.0000,0,0.0
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,5,Mill,11,966.58,9861.47,0.0980,8894.89,0.9020,1.0000,0,0.0
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,6,Lathe,9,666.61,9861.47,0.0676,9194.86,0.9324,1.0000,0,0.0
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,7,Weld,9,699.92,9861.47,0.0710,9161.55,0.9290,1.0000,0,0.0
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,8,Inspect,4,266.62,9861.47,0.0270,9594.85,0.9730,1.0000,0,0.0
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,9,Assemble,5,366.63,9861.47,0.0372,9494.84,0.9628,1.0000,0,0.0
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,10,Mill,9,666.55,9861.47,0.0676,9194.92,0.9324,1.0000,0,0.0
