timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,0,RowAisle0_Seg0,RowAisle,East,222,302,78.52,0.26,0.5763
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,1,RowAisle0_Seg1,RowAisle,East,222,465,120.90,0.26,0.6769
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,2,RowAisle0_Seg2,RowAisle,East,222,195,50.70,0.26,0.4676
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,3,RowAisle0_Seg3,RowAisle,East,222,68,17.68,0.26,0.2345
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,4,RowAisle1_Seg0,RowAisle,West,79,0,0.00,0.00,0.0000
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,5,RowAisle1_Seg1,RowAisle,West,79,0,0.00,0.00,0.0000
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,6,RowAisle1_Seg2,RowAisle,West,79,0,0.00,0.00,0.0000
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,7,RowAisle1_Seg3,RowAisle,West,79,0,0.00,0.00,0.0000
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,8,RowAisle2_Seg0,RowAisle,East,18,0,0.00,0.00,0.0000
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,9,RowAisle2_Seg1,RowAisle,East,18,0,0.00,0.00,0.0000
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,10,RowAisle2_Seg2,RowAisle,East,18,0,0.00,0.00,0.0000
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,11,RowAisle2_Seg3,RowAisle,East,18,0,0.00,0.00,0.0000
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,17,BotSpine_Seg0,SpineAisle,West,190,0,0.00,0.00,0.0000
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,18,BotSpine_Seg1,SpineAisle,West,191,0,0.00,0.00,0.0000
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,19,BotSpine_Seg2,SpineAisle,West,191,0,0.00,0.00,0.0000
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,20,BotSpine_Seg3,SpineAisle,West,191,0,0.00,0.00,0.0000
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,21,BotSpine_Seg4,SpineAisle,West,191,0,0.00,0.00,0.0000
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,23,LeftVert_Row0,VerticalAisle,North,252,569,147.94,0.26,0.6931
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,24,LeftVert_Row1,VerticalAisle,North,252,164,42.64,0.26,0.3942
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,25,LeftVert_Row2,VerticalAisle,North,191,76,19.76,0.26,0.2846
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,26,LeftVert_BotConn,VerticalAisle,North,191,495,128.70,0.26,0.7216
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,28,RightVert_Row0,VerticalAisle,South,252,20,5.20,0.26,0.0735
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,29,RightVert_Row1,VerticalAisle,South,252,86,22.36,0.26,0.2544
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,30,RightVert_Row2,VerticalAisle,South,191,2,0.52,0.26,0.0104
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,31,RightVert_BotConn,VerticalAisle,South,191,10,2.60,0.26,0.0498
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,0,RowAisle0_Seg0,RowAisle,East,233,183,47.58,0.26,0.4399
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,1,RowAisle0_Seg1,RowAisle,East,233,550,143.00,0.26,0.7024
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,2,RowAisle0_Seg2,RowAisle,East,233,168,43.68,0.26,0.4190
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,3,RowAisle0_Seg3,RowAisle,East,233,13,3.38,0.26,0.0528
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,4,RowAisle1_Seg0,RowAisle,West,79,0,0.00,0.00,0.0000
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,5,RowAisle1_Seg1,RowAisle,West,79,0,0.00,0.00,0.0000
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,6,RowAisle1_Seg2,RowAisle,West,79,32,8.32,0.26,0.2883
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,7,RowAisle1_Seg3,RowAisle,West,79,0,0.00,0.00,0.0000
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,8,RowAisle2_Seg0,RowAisle,East,21,108,28.08,0.26,0.8372
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,9,RowAisle2_Seg1,RowAisle,East,21,1,0.26,0.26,0.0455
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,10,RowAisle2_Seg2,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,11,RowAisle2_Seg3,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,17,BotSpine_Seg0,SpineAisle,West,204,0,0.00,0.00,0.0000
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,18,BotSpine_Seg1,SpineAisle,West,205,0,0.00,0.00,0.0000
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,19,BotSpine_Seg2,SpineAisle,West,205,0,0.00,0.00,0.0000
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,20,BotSpine_Seg3,SpineAisle,West,205,0,0.00,0.00,0.0000
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,21,BotSpine_Seg4,SpineAisle,West,205,0,0.00,0.00,0.0000
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,23,LeftVert_Row0,VerticalAisle,North,263,696,180.96,0.26,0.7258
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,24,LeftVert_Row1,VerticalAisle,North,263,31,8.06,0.26,0.1054
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,25,LeftVert_Row2,VerticalAisle,North,205,207,53.82,0.26,0.5024
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,26,LeftVert_BotConn,VerticalAisle,North,205,536,139.36,0.26,0.7233
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,28,RightVert_Row0,VerticalAisle,South,263,6,1.56,0.26,0.0223
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,29,RightVert_Row1,VerticalAisle,South,263,66,17.16,0.26,0.2006
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,30,RightVert_Row2,VerticalAisle,South,205,2,0.52,0.26,0.0097
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,31,RightVert_BotConn,VerticalAisle,South,205,16,4.16,0.26,0.0724
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,0,RowAisle0_Seg0,RowAisle,East,220,144,37.44,0.26,0.3956
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,1,RowAisle0_Seg1,RowAisle,East,220,356,92.56,0.26,0.6181
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,2,RowAisle0_Seg2,RowAisle,East,220,329,85.54,0.26,0.5993
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,3,RowAisle0_Seg3,RowAisle,East,220,16,4.16,0.26,0.0678
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,4,RowAisle1_Seg0,RowAisle,West,78,4,1.04,0.26,0.0488
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,5,RowAisle1_Seg1,RowAisle,West,78,46,11.96,0.26,0.3710
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,6,RowAisle1_Seg2,RowAisle,West,78,0,0.00,0.00,0.0000
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,7,RowAisle1_Seg3,RowAisle,West,78,0,0.00,0.00,0.0000
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,8,RowAisle2_Seg0,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,9,RowAisle2_Seg1,RowAisle,East,16,10,2.60,0.26,0.3846
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,10,RowAisle2_Seg2,RowAisle,East,16,2,0.52,0.26,0.1111
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,11,RowAisle2_Seg3,RowAisle,East,16,17,4.42,0.26,0.5152
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,17,BotSpine_Seg0,SpineAisle,West,187,0,0.00,0.00,0.0000
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,18,BotSpine_Seg1,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,19,BotSpine_Seg2,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,20,BotSpine_Seg3,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,21,BotSpine_Seg4,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,23,LeftVert_Row0,VerticalAisle,North,250,456,118.56,0.26,0.6459
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,24,LeftVert_Row1,VerticalAisle,North,250,128,33.28,0.26,0.3386
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,25,LeftVert_Row2,VerticalAisle,North,188,605,157.30,0.26,0.7629
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,26,LeftVert_BotConn,VerticalAisle,North,188,805,209.30,0.26,0.8107
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,28,RightVert_Row0,VerticalAisle,South,250,4,1.04,0.26,0.0157
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,29,RightVert_Row1,VerticalAisle,South,250,78,20.28,0.26,0.2378
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,30,RightVert_Row2,VerticalAisle,South,188,20,5.20,0.26,0.0962
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,31,RightVert_BotConn,VerticalAisle,South,188,29,7.54,0.26,0.1336
