timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,0,RowAisle0_Seg0,RowAisle,East,208,62,16.12,0.26,0.2296
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,1,RowAisle0_Seg1,RowAisle,East,208,180,46.80,0.26,0.4639
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,2,RowAisle0_Seg2,RowAisle,East,208,251,65.26,0.26,0.5468
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,3,RowAisle0_Seg3,RowAisle,East,208,18,4.68,0.26,0.0796
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,4,RowAisle1_Seg0,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,5,RowAisle1_Seg1,RowAisle,West,80,1,0.26,0.26,0.0123
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,6,RowAisle1_Seg2,RowAisle,West,80,8,2.08,0.26,0.0909
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,7,RowAisle1_Seg3,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,8,RowAisle2_Seg0,RowAisle,East,71,15,3.90,0.26,0.1744
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,9,RowAisle2_Seg1,RowAisle,East,71,193,50.18,0.26,0.7311
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,10,RowAisle2_Seg2,RowAisle,East,71,0,0.00,0.00,0.0000
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,11,RowAisle2_Seg3,RowAisle,East,71,0,0.00,0.00,0.0000
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
