timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:31:31,30j_15m_agv8,SRT_SRWT,42,9829.24,0,Mill,23,2133.07,9829.24,0.2170,7696.17,0.7830,1.0000,0,0.0
2026-06-12 19:31:31,30j_15m_agv8,SRT_SRWT,42,9829.24,1,Lathe,17,1466.51,9829.24,0.1492,8362.73,0.8508,1.0000,0,0.0
2026-06-12 19:31:31,30j_15m_agv8,SRT_SRWT,42,9829.24,2,Weld,28,2533.02,9829.24,0.2577,7296.22,0.7423,1.0000,0,0.0
2026-06-12 19:31:31,30j_15m_agv8,SRT_SRWT,42,9829.24,3,Inspect,25,2099.71,9829.24,0.2136,7729.53,0.7864,1.0000,0,0.0
2026-06-12 19:31:31,30j_15m_agv8,SRT_SRWT,42,9829.24,4,Assemble,18,1599.78,9829.24,0.1628,8229.46,0.8372,1.0000,0,0.0
2026-06-12 19:31:31,30j_15m_agv8,SRT_SRWT,42,9829.24,5,Mill,4,366.63,9829.24,0.0373,9462.61,0.9627,1.0000,0,0.0
2026-06-12 19:31:31,30j_15m_agv8,SRT_SRWT,42,9829.24,6,Lathe,3,233.30,9829.24,0.0237,9595.94,0.9763,1.0000,0,0.0
2026-06-12 19:31:31,30j_15m_agv8,SRT_SRWT,42,9829.24,7,Weld,4,366.63,9829.24,0.0373,9462.61,0.9627,1.0000,0,0.0
2026-06-12 19:31:31,30j_15m_agv8,SRT_SRWT,42,9829.24,8,Inspect,3,299.97,9829.24,0.0305,9529.27,0.9695,1.0000,0,0.0
2026-06-12 19:31:31,30j_15m_agv8,SRT_SRWT,42,9829.24,9,Assemble,5,399.94,9829.24,0.0407,9429.30,0.9593,1.0000,0,0.0
2026-06-12 19:31:31,30j_15m_agv8,SRT_SRWT,42,9829.24,10,Mill,2,199.99,9829.24,0.0203,9629.25,0.9797,1.0000,0,0.0
2026-06-12 19:31:31,30j_15m_agv8,SRT_SRWT,42,9829.24,11,Lathe,1,99.98,9829.24,0.0102,9729.26,0.9898,1.0000,0,0.0
2026-06-12 19:31:31,30j_15m_agv8,SRT_SRWT,42,9829.24,12,Weld,4,366.64,9829.24,0.0373,9462.60,0.9627,1.0000,0,0.0
2026-06-12 19:31:31,30j_15m_agv8,SRT_SRWT,42,9829.24,13,Inspect,4,333.30,9829.24,0.0339,9495.94,0.9661,1.0000,0,0.0
2026-06-12 19:31:31,30j_15m_agv8,SRT_SRWT,42,9829.24,14,Assemble,3,299.98,9829.24,0.0305,9529.26,0.9695,1.0000,0,0.0
