timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:31:42,30j_15m_agv8,SRT_SMPT,42,9929.20,0,Mill,9,699.93,9929.20,0.0705,9229.27,0.9295,1.0000,0,0.0
2026-06-12 19:31:42,30j_15m_agv8,SRT_SMPT,42,9929.20,1,Lathe,7,499.91,9929.20,0.0503,9429.29,0.9497,1.0000,0,0.0
2026-06-12 19:31:42,30j_15m_agv8,SRT_SMPT,42,9929.20,2,Weld,13,1033.20,9929.20,0.1041,8896.00,0.8959,1.0000,0,0.0
2026-06-12 19:31:42,30j_15m_agv8,SRT_SMPT,42,9929.20,3,Inspect,16,1199.86,9929.20,0.1208,8729.34,0.8792,1.0000,0,0.0
2026-06-12 19:31:42,30j_15m_agv8,SRT_SMPT,42,9929.20,4,Assemble,10,766.57,9929.20,0.0772,9162.63,0.9228,1.0000,0,0.0
2026-06-12 19:31:42,30j_15m_agv8,SRT_SMPT,42,9929.20,5,Mill,11,966.58,9929.20,0.0973,8962.61,0.9027,1.0000,0,0.0
2026-06-12 19:31:42,30j_15m_agv8,SRT_SMPT,42,9929.20,6,Lathe,9,666.55,9929.20,0.0671,9262.65,0.9329,1.0000,0,0.0
2026-06-12 19:31:42,30j_15m_agv8,SRT_SMPT,42,9929.20,7,Weld,9,699.91,9929.20,0.0705,9229.29,0.9295,1.0000,0,0.0
2026-06-12 19:31:42,30j_15m_agv8,SRT_SMPT,42,9929.20,8,Inspect,4,266.61,9929.20,0.0269,9662.59,0.9731,1.0000,0,0.0
2026-06-12 19:31:42,30j_15m_agv8,SRT_SMPT,42,9929.20,9,Assemble,5,366.62,9929.20,0.0369,9562.58,0.9631,1.0000,0,0.0
2026-06-12 19:31:42,30j_15m_agv8,SRT_SMPT,42,9929.20,10,Mill,9,666.56,9929.20,0.0671,9262.64,0.9329,1.0000,0,0.0
2026-06-12 19:31:42,30j_15m_agv8,SRT_SMPT,42,9929.20,11,Lathe,5,433.28,9929.20,0.0436,9495.92,0.9564,1.0000,0,0.0
2026-06-12 19:31:42,30j_15m_agv8,SRT_SMPT,42,9929.20,12,Weld,14,1133.15,9929.20,0.1141,8796.05,0.8859,1.0000,0,0.0
2026-06-12 19:31:42,30j_15m_agv8,SRT_SMPT,42,9929.20,13,Inspect,12,833.19,9929.20,0.0839,9096.01,0.9161,1.0000,0,0.0
