timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-09 13:45:15,bimodal_mix,FIFO_SRWT,44,649.32,4,Assemble,0,0.0,649.32,0.0,649.32,1.0,1.0,0,0.0
2026-09-09 13:45:15,bimodal_mix,FIFO_SRWT,44,649.32,5,Mill,1,20.02,649.32,0.0308,629.3,0.9692,1.0,0,0.0
2026-09-09 13:45:15,bimodal_mix,FIFO_SRWT,44,649.32,6,Lathe,0,0.0,649.32,0.0,649.32,1.0,1.0,0,0.0
2026-09-09 13:45:15,bimodal_mix,FIFO_SRWT,44,649.32,7,Weld,15,479.3,649.32,0.7382,170.02,0.2618,1.0,0,0.0
2026-09-09 13:45:15,bimodal_mix,FIFO_SRWT,44,649.32,8,Inspect,0,0.0,649.32,0.0,649.32,1.0,1.0,0,0.0
2026-09-09 13:45:15,bimodal_mix,FIFO_SRWT,44,649.32,9,Assemble,0,0.0,649.32,0.0,649.32,1.0,1.0,0,0.0
2026-09-09 13:45:15,bimodal_mix,FIFO_SRWT,44,649.32,10,Mill,1,20.02,649.32,0.0308,629.3,0.9692,1.0,0,0.0
2026-09-09 13:45:15,bimodal_mix,FIFO_SRWT,44,649.32,11,Lathe,0,0.0,649.32,0.0,649.32,1.0,1.0,0,0.0
2026-09-09 13:45:15,bimodal_mix,FIFO_SRWT,44,649.32,12,Weld,0,0.0,649.32,0.0,649.32,1.0,1.0,0,0.0
2026-09-09 13:45:15,bimodal_mix,FIFO_SRWT,44,649.32,13,Inspect,0,0.0,649.32,0.0,649.32,1.0,1.0,0,0.0
2026-09-09 13:45:15,bimodal_mix,FIFO_SRWT,44,649.32,14,Assemble,0,0.0,649.32,0.0,649.32,1.0,1.0,0,0.0
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,0,Mill,8,160.16,1520.32,0.1053,1360.16,0.8947,1.0,0,0.0
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,1,Lathe,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,2,Weld,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,3,Inspect,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,4,Assemble,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,5,Mill,8,160.16,1520.32,0.1053,1360.16,0.8947,1.0,0,0.0
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,6,Lathe,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,7,Weld,20,650.42,1520.32,0.4278,869.9,0.5722,1.0,0,0.0
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,8,Inspect,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,9,Assemble,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,10,Mill,4,80.08,1520.32,0.0527,1440.24,0.9473,1.0,0,0.0
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,11,Lathe,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,12,Weld,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,13,Inspect,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,14,Assemble,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,0,Mill,8,160.16,1520.32,0.1053,1360.16,0.8947,1.0,0,0.0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,1,Lathe,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,2,Weld,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,3,Inspect,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,4,Assemble,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,5,Mill,8,160.16,1520.32,0.1053,1360.16,0.8947,1.0,0,0.0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,6,Lathe,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,7,Weld,20,650.42,1520.32,0.4278,869.9,0.5722,1.0,0,0.0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,8,Inspect,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,9,Assemble,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,10,Mill,4,80.08,1520.32,0.0527,1440.24,0.9473,1.0,0,0.0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,11,Lathe,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,12,Weld,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,13,Inspect,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,14,Assemble,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,0,Mill,8,160.16,1520.32,0.1053,1360.16,0.8947,1.0,0,0.0
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,1,Lathe,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,2,Weld,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,3,Inspect,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,4,Assemble,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,5,Mill,8,160.16,1520.32,0.1053,1360.16,0.8947,1.0,0,0.0
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,6,Lathe,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,7,Weld,20,650.42,1520.32,0.4278,869.9,0.5722,1.0,0,0.0
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,8,Inspect,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,9,Assemble,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,10,Mill,4,80.08,1520.32,0.0527,1440.24,0.9473,1.0,0,0.0
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,11,Lathe,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,12,Weld,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,13,Inspect,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,14,Assemble,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-09 13:47:16,identical_batch,FIFO_SRWT,42,383.5,0,Mill,2,40.04,383.5,0.1044,343.46,0.8956,1.0,0,0.0
2026-09-09 13:47:16,identical_batch,FIFO_SRWT,42,383.5,1,Lathe,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 13:47:16,identical_batch,FIFO_SRWT,42,383.5,2,Weld,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 13:47:16,identical_batch,FIFO_SRWT,42,383.5,3,Inspect,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 13:47:16,identical_batch,FIFO_SRWT,42,383.5,4,Assemble,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 13:47:16,identical_batch,FIFO_SRWT,42,383.5,5,Mill,2,40.04,383.5,0.1044,343.46,0.8956,1.0,0,0.0
2026-09-09 13:47:16,identical_batch,FIFO_SRWT,42,383.5,6,Lathe,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 13:47:16,identical_batch,FIFO_SRWT,42,383.5,7,Weld,6,240.12,383.5,0.6261,143.38,0.3739,1.0,0,0.0
2026-09-09 13:47:16,identical_batch,FIFO_SRWT,42,383.5,8,Inspect,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 13:47:16,identical_batch,FIFO_SRWT,42,383.5,9,Assemble,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 13:47:16,identical_batch,FIFO_SRWT,42,383.5,10,Mill,2,40.04,383.5,0.1044,343.46,0.8956,1.0,0,0.0
2026-09-09 13:47:16,identical_batch,FIFO_SRWT,42,383.5,11,Lathe,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 13:47:16,identical_batch,FIFO_SRWT,42,383.5,12,Weld,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 13:47:16,identical_batch,FIFO_SRWT,42,383.5,13,Inspect,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 13:47:16,identical_batch,FIFO_SRWT,42,383.5,14,Assemble,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 13:47:26,identical_batch,FIFO_SRWT,43,383.5,0,Mill,2,40.04,383.5,0.1044,343.46,0.8956,1.0,0,0.0
2026-09-09 13:47:26,identical_batch,FIFO_SRWT,43,383.5,1,Lathe,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 13:47:26,identical_batch,FIFO_SRWT,43,383.5,2,Weld,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 13:47:26,identical_batch,FIFO_SRWT,43,383.5,3,Inspect,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 13:47:26,identical_batch,FIFO_SRWT,43,383.5,4,Assemble,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 13:47:26,identical_batch,FIFO_SRWT,43,383.5,5,Mill,2,40.04,383.5,0.1044,343.46,0.8956,1.0,0,0.0
2026-09-09 13:47:26,identical_batch,FIFO_SRWT,43,383.5,6,Lathe,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 13:47:26,identical_batch,FIFO_SRWT,43,383.5,7,Weld,6,240.12,383.5,0.6261,143.38,0.3739,1.0,0,0.0
2026-09-09 13:47:26,identical_batch,FIFO_SRWT,43,383.5,8,Inspect,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 13:47:26,identical_batch,FIFO_SRWT,43,383.5,9,Assemble,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 13:47:26,identical_batch,FIFO_SRWT,43,383.5,10,Mill,2,40.04,383.5,0.1044,343.46,0.8956,1.0,0,0.0
2026-09-09 13:47:26,identical_batch,FIFO_SRWT,43,383.5,11,Lathe,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 13:47:26,identical_batch,FIFO_SRWT,43,383.5,12,Weld,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 13:47:26,identical_batch,FIFO_SRWT,43,383.5,13,Inspect,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 13:47:26,identical_batch,FIFO_SRWT,43,383.5,14,Assemble,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 13:47:36,identical_batch,FIFO_SRWT,44,383.5,0,Mill,2,40.04,383.5,0.1044,343.46,0.8956,1.0,0,0.0
2026-09-09 13:47:36,identical_batch,FIFO_SRWT,44,383.5,1,Lathe,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 13:47:36,identical_batch,FIFO_SRWT,44,383.5,2,Weld,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 13:47:36,identical_batch,FIFO_SRWT,44,383.5,3,Inspect,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 13:47:36,identical_batch,FIFO_SRWT,44,383.5,4,Assemble,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 13:47:36,identical_batch,FIFO_SRWT,44,383.5,5,Mill,2,40.04,383.5,0.1044,343.46,0.8956,1.0,0,0.0
2026-09-09 13:47:36,identical_batch,FIFO_SRWT,44,383.5,6,Lathe,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 13:47:36,identical_batch,FIFO_SRWT,44,383.5,7,Weld,6,240.12,383.5,0.6261,143.38,0.3739,1.0,0,0.0
2026-09-09 13:47:36,identical_batch,FIFO_SRWT,44,383.5,8,Inspect,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 13:47:36,identical_batch,FIFO_SRWT,44,383.5,9,Assemble,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 13:47:36,identical_batch,FIFO_SRWT,44,383.5,10,Mill,2,40.04,383.5,0.1044,343.46,0.8956,1.0,0,0.0
2026-09-09 13:47:36,identical_batch,FIFO_SRWT,44,383.5,11,Lathe,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 13:47:36,identical_batch,FIFO_SRWT,44,383.5,12,Weld,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 13:47:36,identical_batch,FIFO_SRWT,44,383.5,13,Inspect,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 13:47:36,identical_batch,FIFO_SRWT,44,383.5,14,Assemble,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 13:47:48,single_bottleneck,FIFO_SRWT,42,492.2,0,Mill,3,60.06,492.2,0.122,432.14,0.878,1.0,0,0.0
2026-09-09 13:47:48,single_bottleneck,FIFO_SRWT,42,492.2,1,Lathe,0,0.0,492.2,0.0,492.2,1.0,1.0,0,0.0
2026-09-09 13:47:48,single_bottleneck,FIFO_SRWT,42,492.2,2,Weld,0,0.0,492.2,0.0,492.2,1.0,1.0,0,0.0
2026-09-09 13:47:48,single_bottleneck,FIFO_SRWT,42,492.2,3,Inspect,0,0.0,492.2,0.0,492.2,1.0,1.0,0,0.0
2026-09-09 13:47:48,single_bottleneck,FIFO_SRWT,42,492.2,4,Assemble,0,0.0,492.2,0.0,492.2,1.0,1.0,0,0.0
2026-09-09 13:47:48,single_bottleneck,FIFO_SRWT,42,492.2,5,Mill,3,60.06,492.2,0.122,432.14,0.878,1.0,0,0.0
2026-09-09 13:47:48,single_bottleneck,FIFO_SRWT,42,492.2,6,Lathe,0,0.0,492.2,0.0,492.2,1.0,1.0,0,0.0
2026-09-09 13:47:48,single_bottleneck,FIFO_SRWT,42,492.2,7,Weld,8,364.58,492.2,0.7407,127.62,0.2593,1.0,0,0.0
2026-09-09 13:47:48,single_bottleneck,FIFO_SRWT,42,492.2,8,Inspect,0,0.0,492.2,0.0,492.2,1.0,1.0,0,0.0
2026-09-09 13:47:48,single_bottleneck,FIFO_SRWT,42,492.2,9,Assemble,0,0.0,492.2,0.0,492.2,1.0,1.0,0,0.0
2026-09-09 13:47:48,single_bottleneck,FIFO_SRWT,42,492.2,10,Mill,2,40.04,492.2,0.0813,452.16,0.9187,1.0,0,0.0
2026-09-09 13:47:48,single_bottleneck,FIFO_SRWT,42,492.2,11,Lathe,0,0.0,492.2,0.0,492.2,1.0,1.0,0,0.0
2026-09-09 13:47:48,single_bottleneck,FIFO_SRWT,42,492.2,12,Weld,0,0.0,492.2,0.0,492.2,1.0,1.0,0,0.0
2026-09-09 13:47:48,single_bottleneck,FIFO_SRWT,42,492.2,13,Inspect,0,0.0,492.2,0.0,492.2,1.0,1.0,0,0.0
2026-09-09 13:47:48,single_bottleneck,FIFO_SRWT,42,492.2,14,Assemble,0,0.0,492.2,0.0,492.2,1.0,1.0,0,0.0
2026-09-09 13:48:00,single_bottleneck,FIFO_SRWT,43,492.2,0,Mill,3,60.06,492.2,0.122,432.14,0.878,1.0,0,0.0
2026-09-09 13:48:00,single_bottleneck,FIFO_SRWT,43,492.2,1,Lathe,0,0.0,492.2,0.0,492.2,1.0,1.0,0,0.0
2026-09-09 13:48:00,single_bottleneck,FIFO_SRWT,43,492.2,2,Weld,0,0.0,492.2,0.0,492.2,1.0,1.0,0,0.0
2026-09-09 13:48:00,single_bottleneck,FIFO_SRWT,43,492.2,3,Inspect,0,0.0,492.2,0.0,492.2,1.0,1.0,0,0.0
2026-09-09 13:48:00,single_bottleneck,FIFO_SRWT,43,492.2,4,Assemble,0,0.0,492.2,0.0,492.2,1.0,1.0,0,0.0
2026-09-09 13:48:00,single_bottleneck,FIFO_SRWT,43,492.2,5,Mill,3,60.06,492.2,0.122,432.14,0.878,1.0,0,0.0
2026-09-09 13:48:00,single_bottleneck,FIFO_SRWT,43,492.2,6,Lathe,0,0.0,492.2,0.0,492.2,1.0,1.0,0,0.0
2026-09-09 13:48:00,single_bottleneck,FIFO_SRWT,43,492.2,7,Weld,8,364.58,492.2,0.7407,127.62,0.2593,1.0,0,0.0
2026-09-09 13:48:00,single_bottleneck,FIFO_SRWT,43,492.2,8,Inspect,0,0.0,492.2,0.0,492.2,1.0,1.0,0,0.0
2026-09-09 13:48:00,single_bottleneck,FIFO_SRWT,43,492.2,9,Assemble,0,0.0,492.2,0.0,492.2,1.0,1.0,0,0.0
2026-09-09 13:48:00,single_bottleneck,FIFO_SRWT,43,492.2,10,Mill,2,40.04,492.2,0.0813,452.16,0.9187,1.0,0,0.0
2026-09-09 13:48:00,single_bottleneck,FIFO_SRWT,43,492.2,11,Lathe,0,0.0,492.2,0.0,492.2,1.0,1.0,0,0.0
2026-09-09 13:48:00,single_bottleneck,FIFO_SRWT,43,492.2,12,Weld,0,0.0,492.2,0.0,492.2,1.0,1.0,0,0.0
2026-09-09 13:48:00,single_bottleneck,FIFO_SRWT,43,492.2,13,Inspect,0,0.0,492.2,0.0,492.2,1.0,1.0,0,0.0
2026-09-09 13:48:00,single_bottleneck,FIFO_SRWT,43,492.2,14,Assemble,0,0.0,492.2,0.0,492.2,1.0,1.0,0,0.0
2026-09-09 13:48:12,single_bottleneck,FIFO_SRWT,44,492.2,0,Mill,3,60.06,492.2,0.122,432.14,0.878,1.0,0,0.0
2026-09-09 13:48:12,single_bottleneck,FIFO_SRWT,44,492.2,1,Lathe,0,0.0,492.2,0.0,492.2,1.0,1.0,0,0.0
2026-09-09 13:48:12,single_bottleneck,FIFO_SRWT,44,492.2,2,Weld,0,0.0,492.2,0.0,492.2,1.0,1.0,0,0.0
2026-09-09 13:48:12,single_bottleneck,FIFO_SRWT,44,492.2,3,Inspect,0,0.0,492.2,0.0,492.2,1.0,1.0,0,0.0
2026-09-09 13:48:12,single_bottleneck,FIFO_SRWT,44,492.2,4,Assemble,0,0.0,492.2,0.0,492.2,1.0,1.0,0,0.0
2026-09-09 13:48:12,single_bottleneck,FIFO_SRWT,44,492.2,5,Mill,3,60.06,492.2,0.122,432.14,0.878,1.0,0,0.0
2026-09-09 13:48:12,single_bottleneck,FIFO_SRWT,44,492.2,6,Lathe,0,0.0,492.2,0.0,492.2,1.0,1.0,0,0.0
2026-09-09 13:48:12,single_bottleneck,FIFO_SRWT,44,492.2,7,Weld,8,364.58,492.2,0.7407,127.62,0.2593,1.0,0,0.0
2026-09-09 13:48:12,single_bottleneck,FIFO_SRWT,44,492.2,8,Inspect,0,0.0,492.2,0.0,492.2,1.0,1.0,0,0.0
2026-09-09 13:48:12,single_bottleneck,FIFO_SRWT,44,492.2,9,Assemble,0,0.0,492.2,0.0,492.2,1.0,1.0,0,0.0
2026-09-09 13:48:12,single_bottleneck,FIFO_SRWT,44,492.2,10,Mill,2,40.04,492.2,0.0813,452.16,0.9187,1.0,0,0.0
2026-09-09 13:48:12,single_bottleneck,FIFO_SRWT,44,492.2,11,Lathe,0,0.0,492.2,0.0,492.2,1.0,1.0,0,0.0
2026-09-09 13:48:12,single_bottleneck,FIFO_SRWT,44,492.2,12,Weld,0,0.0,492.2,0.0,492.2,1.0,1.0,0,0.0
2026-09-09 13:48:12,single_bottleneck,FIFO_SRWT,44,492.2,13,Inspect,0,0.0,492.2,0.0,492.2,1.0,1.0,0,0.0
2026-09-09 13:48:12,single_bottleneck,FIFO_SRWT,44,492.2,14,Assemble,0,0.0,492.2,0.0,492.2,1.0,1.0,0,0.0
2026-09-09 13:48:22,two_machine_standoff,FIFO_SRWT,42,361.6,0,Mill,4,80.08,361.6,0.2215,281.52,0.7785,1.0,0,0.0
