timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,0,Mill,113,1697.26,5827.16,0.2913,4129.90,0.7087,0.9293,8,443.3
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,1,Lathe,0,0.00,5699.10,0.0000,5699.10,1.0000,0.9089,6,571.4
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,2,Weld,86,4440.06,5933.12,0.7484,1493.06,0.2516,0.9462,6,337.4
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,3,Inspect,0,0.00,5932.18,0.0000,5932.18,1.0000,0.9460,7,338.3
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,4,Assemble,0,0.00,5757.74,0.0000,5757.74,1.0000,0.9182,6,512.8
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,5,Mill,23,345.46,5763.10,0.0599,5417.64,0.9401,0.9191,8,507.4
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,6,Lathe,0,0.00,5701.48,0.0000,5701.48,1.0000,0.9092,7,569.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,7,Weld,50,2963.58,5975.52,0.4960,3011.94,0.5040,0.9529,4,295.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,8,Inspect,0,0.00,5732.98,0.0000,5732.98,1.0000,0.9143,10,537.5
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,9,Assemble,0,0.00,5922.88,0.0000,5922.88,1.0000,0.9446,6,347.7
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,10,Mill,1,15.02,5977.32,0.0025,5962.30,0.9975,0.9532,7,293.2
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,11,Lathe,0,0.00,5703.90,0.0000,5703.90,1.0000,0.9096,10,566.6
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,12,Weld,1,68.64,5641.18,0.0122,5572.54,0.9878,0.8996,8,629.3
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,13,Inspect,0,0.00,5909.98,0.0000,5909.98,1.0000,0.9425,6,360.5
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,14,Assemble,0,0.00,5563.58,0.0000,5563.58,1.0000,0.8873,12,706.9
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,0,Mill,121,1817.42,6765.98,0.2686,4948.56,0.7314,0.9390,7,439.1
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,1,Lathe,0,0.00,6725.46,0.0000,6725.46,1.0000,0.9334,9,556.4
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,2,Weld,74,3782.06,6424.88,0.5887,2642.82,0.4113,0.8917,10,780.2
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,3,Inspect,0,0.00,6678.76,0.0000,6678.76,1.0000,0.9269,8,526.3
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,4,Assemble,0,0.00,6630.30,0.0000,6630.30,1.0000,0.9202,7,574.7
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,5,Mill,13,195.26,6759.08,0.0289,6563.82,0.9711,0.9381,8,446.0
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,6,Lathe,0,0.00,6685.80,0.0000,6685.80,1.0000,0.9279,8,519.3
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,7,Weld,60,3562.38,6456.08,0.5518,2893.70,0.4482,0.8960,8,749.0
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,8,Inspect,0,0.00,6923.14,0.0000,6923.14,1.0000,0.9609,6,282.0
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,9,Assemble,0,0.00,6754.24,0.0000,6754.24,1.0000,0.9374,7,450.8
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,10,Mill,3,45.06,6737.60,0.0067,6692.54,0.9933,0.9351,8,467.5
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,11,Lathe,0,0.00,6572.50,0.0000,6572.50,1.0000,0.9122,9,632.6
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,12,Weld,3,127.84,6332.32,0.0202,6204.48,0.9798,0.8789,12,872.7
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,13,Inspect,0,0.00,6831.58,0.0000,6831.58,1.0000,0.9482,7,373.5
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,14,Assemble,0,0.00,6455.20,0.0000,6455.20,1.0000,0.8959,13,749.8
2026-09-19 21:27:12,mfsweep_shard0,SPT_SMPT,44,6491.96,0,Mill,110,1652.20,5977.86,0.2764,4325.66,0.7236,0.9208,9,514.0
2026-09-19 21:27:12,mfsweep_shard0,SPT_SMPT,44,6491.96,1,Lathe,0,0.00,6132.52,0.0000,6132.52,1.0000,0.9446,7,359.4
2026-09-19 21:27:12,mfsweep_shard0,SPT_SMPT,44,6491.96,2,Weld,70,3691.42,5975.58,0.6178,2284.16,0.3822,0.9205,10,516.3
2026-09-19 21:27:12,mfsweep_shard0,SPT_SMPT,44,6491.96,3,Inspect,0,0.00,6191.96,0.0000,6191.96,1.0000,0.9538,5,300.0
2026-09-19 21:27:12,mfsweep_shard0,SPT_SMPT,44,6491.96,4,Assemble,0,0.00,5951.02,0.0000,5951.02,1.0000,0.9167,9,540.9
2026-09-19 21:27:12,mfsweep_shard0,SPT_SMPT,44,6491.96,5,Mill,26,390.52,6085.88,0.0642,5695.36,0.9358,0.9374,7,406.0
2026-09-19 21:27:12,mfsweep_shard0,SPT_SMPT,44,6491.96,6,Lathe,0,0.00,6214.20,0.0000,6214.20,1.0000,0.9572,4,277.7
2026-09-19 21:27:12,mfsweep_shard0,SPT_SMPT,44,6491.96,7,Weld,63,3564.98,6050.98,0.5892,2486.00,0.4108,0.9321,7,440.9
2026-09-19 21:27:12,mfsweep_shard0,SPT_SMPT,44,6491.96,8,Inspect,0,0.00,5993.26,0.0000,5993.26,1.0000,0.9232,11,498.6
2026-09-19 21:27:12,mfsweep_shard0,SPT_SMPT,44,6491.96,9,Assemble,0,0.00,5804.78,0.0000,5804.78,1.0000,0.8941,9,687.1
