timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 21:39:42,mfsweep_shard0,SPT_SMPT,46,6959.54,4,66,33.70,2276.60,1697.04,2716.16,135.36,134.36,7890.12,2,0.2438,0
2026-09-19 21:39:42,mfsweep_shard0,SPT_SMPT,46,6959.54,5,66,34.50,2386.06,1832.84,2470.58,130.72,139.32,7144.69,1,0.2634,0
2026-09-19 21:39:42,mfsweep_shard0,SPT_SMPT,46,6959.54,6,60,35.11,2370.68,1801.26,2540.12,120.36,127.10,7395.22,2,0.2588,0
2026-09-19 21:39:42,mfsweep_shard0,SPT_SMPT,46,6959.54,7,60,37.64,2466.62,1749.30,2498.72,118.46,126.42,7280.42,2,0.2514,0
2026-09-19 21:39:42,mfsweep_shard0,SPT_SMPT,46,6959.54,8,63,33.24,2546.12,1700.84,2455.12,126.62,130.82,7139.37,0,0.2444,0
2026-09-19 21:39:42,mfsweep_shard0,SPT_SMPT,46,6959.54,9,62,32.64,2553.46,1765.90,2388.22,120.30,131.64,6939.38,2,0.2537,0
2026-09-19 21:45:48,mfsweep_shard0,SPT_SMPT,47,7556.52,0,95,29.54,810.36,1459.48,4920.52,189.08,177.06,14497.69,1,0.1931,0
2026-09-19 21:45:48,mfsweep_shard0,SPT_SMPT,47,7556.52,1,74,30.07,2210.28,1648.00,3397.92,148.74,151.56,9884.63,1,0.2181,0
2026-09-19 21:45:48,mfsweep_shard0,SPT_SMPT,47,7556.52,2,67,28.49,2804.60,1444.28,3033.82,134.90,138.90,8829.45,0,0.1911,0
2026-09-19 21:45:48,mfsweep_shard0,SPT_SMPT,47,7556.52,3,65,32.23,2996.48,1386.12,2909.56,125.42,138.92,8475.46,2,0.1834,0
2026-09-19 21:45:48,mfsweep_shard0,SPT_SMPT,47,7556.52,4,63,29.71,2746.64,1574.92,2977.38,130.34,127.22,8676.43,0,0.2084,0
2026-09-19 21:45:48,mfsweep_shard0,SPT_SMPT,47,7556.52,5,52,34.58,2997.42,1641.34,2705.84,106.36,105.54,7917.49,1,0.2172,0
2026-09-19 21:45:48,mfsweep_shard0,SPT_SMPT,47,7556.52,6,59,30.91,3128.70,1612.50,2573.56,116.60,125.14,7484.19,2,0.2134,0
2026-09-19 21:45:48,mfsweep_shard0,SPT_SMPT,47,7556.52,7,63,29.22,3192.40,1437.26,2667.14,124.64,135.06,7749.98,2,0.1902,0
2026-09-19 21:45:48,mfsweep_shard0,SPT_SMPT,47,7556.52,8,55,33.45,3229.10,1604.00,2494.24,111.86,117.30,7286.23,3,0.2123,0
2026-09-19 21:45:48,mfsweep_shard0,SPT_SMPT,47,7556.52,9,52,29.89,3329.84,1587.56,2428.04,102.90,108.16,7115.29,2,0.2101,0
2026-09-19 21:51:47,mfsweep_shard0,SPT_SMPT,48,7405.46,0,95,31.71,789.42,1684.08,4560.94,191.06,179.94,13403.24,2,0.2274,0
2026-09-19 21:51:47,mfsweep_shard0,SPT_SMPT,48,7405.46,1,75,32.82,1947.96,1673.72,3487.12,147.74,148.90,10237.99,3,0.2260,0
2026-09-19 21:51:47,mfsweep_shard0,SPT_SMPT,48,7405.46,2,66,32.57,2596.74,1787.96,2749.04,130.12,141.58,7995.68,4,0.2414,0
2026-09-19 21:51:47,mfsweep_shard0,SPT_SMPT,48,7405.46,3,65,34.58,2528.40,1850.70,2763.26,131.02,132.06,8062.81,0,0.2499,0
2026-09-19 21:51:47,mfsweep_shard0,SPT_SMPT,48,7405.46,4,64,35.25,2522.72,1919.76,2701.34,126.44,135.18,7855.19,3,0.2592,0
2026-09-19 21:51:47,mfsweep_shard0,SPT_SMPT,48,7405.46,5,63,35.65,2566.12,1897.72,2682.74,126.28,132.58,7824.60,3,0.2563,0
2026-09-19 21:51:47,mfsweep_shard0,SPT_SMPT,48,7405.46,6,66,32.72,2626.76,1732.62,2774.78,133.16,138.12,8078.63,3,0.2340,0
2026-09-19 21:51:47,mfsweep_shard0,SPT_SMPT,48,7405.46,7,57,36.68,2699.92,1928.06,2540.34,115.70,121.42,7406.70,5,0.2604,0
2026-09-19 21:51:47,mfsweep_shard0,SPT_SMPT,48,7405.46,8,66,33.17,2740.34,1749.80,2641.24,134.26,139.80,7672.84,3,0.2363,0
2026-09-19 21:51:47,mfsweep_shard0,SPT_SMPT,48,7405.46,9,61,34.39,2897.02,1750.26,2509.10,119.72,129.34,7328.58,1,0.2363,0
2026-09-19 21:57:42,mfsweep_shard0,SPT_SMPT,49,7307.58,0,97,28.32,930.16,1418.36,4577.78,196.72,184.54,13392.74,2,0.1941,0
2026-09-19 21:57:42,mfsweep_shard0,SPT_SMPT,49,7307.58,1,68,32.19,2114.44,1551.54,3367.26,138.96,135.36,9851.52,4,0.2123,0
2026-09-19 21:57:42,mfsweep_shard0,SPT_SMPT,49,7307.58,2,62,30.47,2692.78,1487.96,2872.26,123.08,131.48,8349.32,2,0.2036,0
2026-09-19 21:57:42,mfsweep_shard0,SPT_SMPT,49,7307.58,3,70,28.50,2730.62,1586.48,2709.28,137.32,143.86,7840.63,2,0.2171,0
2026-09-19 21:57:42,mfsweep_shard0,SPT_SMPT,49,7307.58,4,63,30.76,2882.42,1598.20,2569.62,125.78,131.54,7449.61,1,0.2187,0
2026-09-19 21:57:42,mfsweep_shard0,SPT_SMPT,49,7307.58,5,62,30.04,2993.34,1465.40,2592.48,128.54,127.80,7521.01,0,0.2005,0
2026-09-19 21:57:42,mfsweep_shard0,SPT_SMPT,49,7307.58,6,67,30.40,2952.12,1419.20,2663.40,134.34,138.50,7729.89,2,0.1942,0
2026-09-19 21:57:42,mfsweep_shard0,SPT_SMPT,49,7307.58,7,64,29.28,3105.14,1415.52,2520.72,130.28,135.90,7285.53,2,0.1937,0
2026-09-19 21:57:42,mfsweep_shard0,SPT_SMPT,49,7307.58,8,57,32.69,2973.34,1606.56,2491.14,117.10,119.42,7241.50,2,0.2198,0
2026-09-19 21:57:42,mfsweep_shard0,SPT_SMPT,49,7307.58,9,57,30.07,3275.04,1356.86,2439.06,114.68,121.92,7087.22,2,0.1857,0
2026-09-19 22:03:54,mfsweep_shard0,SPT_SMPT,50,7597.26,0,105,29.40,665.50,1751.74,4764.64,215.78,199.58,13898.91,1,0.2306,0
2026-09-19 22:03:54,mfsweep_shard0,SPT_SMPT,50,7597.26,1,85,30.62,2142.34,1570.98,3541.54,172.40,169.98,10330.32,2,0.2068,0
2026-09-19 22:03:54,mfsweep_shard0,SPT_SMPT,50,7597.26,2,70,34.61,2358.30,1870.14,3080.96,137.74,150.10,8989.40,2,0.2462,0
2026-09-19 22:03:54,mfsweep_shard0,SPT_SMPT,50,7597.26,3,68,35.04,2636.66,1902.54,2776.28,137.84,143.92,8063.79,2,0.2504,0
2026-09-19 22:03:54,mfsweep_shard0,SPT_SMPT,50,7597.26,4,69,32.35,2571.34,1882.80,2865.76,138.56,138.78,8371.86,3,0.2478,0
2026-09-19 22:03:54,mfsweep_shard0,SPT_SMPT,50,7597.26,5,72,31.98,2702.28,1783.94,2816.40,143.74,150.88,8188.46,2,0.2348,0
2026-09-19 22:03:54,mfsweep_shard0,SPT_SMPT,50,7597.26,6,64,35.12,2571.60,2044.26,2718.44,129.02,133.92,7945.98,3,0.2691,0
2026-09-19 22:03:54,mfsweep_shard0,SPT_SMPT,50,7597.26,7,76,32.08,2683.30,1737.06,2863.64,152.44,160.80,8311.52,3,0.2286,0
2026-09-19 22:03:54,mfsweep_shard0,SPT_SMPT,50,7597.26,8,66,34.11,2722.80,1808.22,2792.64,134.66,138.92,8146.74,2,0.2380,0
2026-09-19 22:03:54,mfsweep_shard0,SPT_SMPT,50,7597.26,9,69,33.59,2809.78,1721.70,2770.22,145.32,150.22,8034.60,4,0.2266,0
2026-09-19 22:08:58,mfsweep_shard0,SPT_SMPT,51,6121.98,0,81,28.53,515.22,1139.20,4147.30,163.62,156.62,12129.52,1,0.1861,0
2026-09-19 22:08:58,mfsweep_shard0,SPT_SMPT,51,6121.98,1,63,30.21,1490.02,1064.10,3320.22,124.08,123.54,9768.57,2,0.1738,0
2026-09-19 22:08:58,mfsweep_shard0,SPT_SMPT,51,6121.98,2,65,28.73,1585.82,1028.76,3246.04,132.88,128.46,9485.07,3,0.1680,0
2026-09-19 22:08:58,mfsweep_shard0,SPT_SMPT,51,6121.98,3,51,32.75,2120.60,1098.74,2697.52,99.00,106.10,7915.74,4,0.1795,0
2026-09-19 22:08:58,mfsweep_shard0,SPT_SMPT,51,6121.98,4,51,33.52,2186.78,1183.50,2548.28,97.22,106.18,7439.53,2,0.1933,0
2026-09-19 22:08:58,mfsweep_shard0,SPT_SMPT,51,6121.98,5,50,32.95,2313.22,1140.60,2471.10,96.76,100.28,7263.62,2,0.1863,0
2026-09-19 22:08:58,mfsweep_shard0,SPT_SMPT,51,6121.98,6,53,30.21,2352.28,966.08,2592.02,102.18,109.40,7613.83,4,0.1578,0
2026-09-19 22:08:58,mfsweep_shard0,SPT_SMPT,51,6121.98,7,45,35.46,2382.72,1054.50,2498.62,94.06,92.06,7356.51,4,0.1722,0
2026-09-19 22:08:58,mfsweep_shard0,SPT_SMPT,51,6121.98,8,46,31.88,2558.98,1091.16,2283.34,89.68,98.80,6689.41,1,0.1782,0
2026-09-19 22:08:58,mfsweep_shard0,SPT_SMPT,51,6121.98,9,44,29.95,2822.64,904.28,2217.20,87.92,89.92,6521.83,0,0.1477,0
2026-09-19 22:14:11,mfsweep_shard0,SPT_SMPT,52,6478.24,0,90,29.44,627.74,1402.14,4093.64,184.82,169.88,11963.13,1,0.2164,0
2026-09-19 22:14:11,mfsweep_shard0,SPT_SMPT,52,6478.24,1,72,30.04,1944.22,1441.12,2809.66,136.66,146.56,8169.70,2,0.2225,0
2026-09-19 22:14:11,mfsweep_shard0,SPT_SMPT,52,6478.24,2,58,33.62,2212.46,1461.04,2565.88,116.42,122.42,7452.62,2,0.2255,0
2026-09-19 22:14:11,mfsweep_shard0,SPT_SMPT,52,6478.24,3,59,33.62,2298.30,1486.96,2456.74,115.72,120.50,7133.56,2,0.2295,0
2026-09-19 22:14:11,mfsweep_shard0,SPT_SMPT,52,6478.24,4,63,31.96,2330.74,1526.80,2362.42,125.44,132.82,6812.82,2,0.2357,0
2026-09-19 22:14:11,mfsweep_shard0,SPT_SMPT,52,6478.24,5,51,33.20,2375.96,1512.90,2385.62,102.12,101.62,6972.98,2,0.2335,0
2026-09-19 22:14:11,mfsweep_shard0,SPT_SMPT,52,6478.24,6,57,32.92,2583.90,1440.46,2225.00,108.88,119.98,6455.26,2,0.2224,0
2026-09-19 22:14:11,mfsweep_shard0,SPT_SMPT,52,6478.24,7,54,34.32,2436.86,1513.94,2306.84,106.78,113.80,6717.06,1,0.2337,0
2026-09-19 22:14:11,mfsweep_shard0,SPT_SMPT,52,6478.24,8,49,35.77,2528.92,1514.74,2236.28,99.04,99.24,6535.13,2,0.2338,0
2026-09-19 22:14:11,mfsweep_shard0,SPT_SMPT,52,6478.24,9,50,33.73,2573.32,1456.20,2247.90,97.24,103.56,6596.87,2,0.2248,0
2026-09-19 22:19:51,mfsweep_shard0,SPT_SMPT,53,7021.72,0,96,29.14,652.68,1639.76,4351.14,193.56,184.56,12699.39,2,0.2335,0
2026-09-19 22:19:51,mfsweep_shard0,SPT_SMPT,53,7021.72,1,74,32.05,2076.32,1587.34,3060.98,143.18,153.88,8903.23,2,0.2261,0
2026-09-19 22:19:51,mfsweep_shard0,SPT_SMPT,53,7021.72,2,68,31.33,2415.42,1574.02,2758.68,133.10,140.48,8012.20,1,0.2242,0
2026-09-19 22:19:51,mfsweep_shard0,SPT_SMPT,53,7021.72,3,57,35.89,2388.50,1851.98,2550.28,113.52,117.42,7420.28,0,0.2638,0
2026-09-19 22:19:51,mfsweep_shard0,SPT_SMPT,53,7021.72,4,59,35.61,2400.74,1876.00,2499.50,118.68,126.78,7237.44,1,0.2672,0
2026-09-19 22:19:51,mfsweep_shard0,SPT_SMPT,53,7021.72,5,60,35.99,2423.80,1842.96,2509.62,118.96,126.36,7301.21,3,0.2625,0
2026-09-19 22:19:51,mfsweep_shard0,SPT_SMPT,53,7021.72,6,57,35.62,2446.28,1787.80,2555.10,116.22,116.30,7443.38,0,0.2546,0
2026-09-19 22:19:51,mfsweep_shard0,SPT_SMPT,53,7021.72,7,62,34.87,2582.16,1749.10,2439.24,122.68,128.52,7086.59,3,0.2491,0
2026-09-19 22:19:51,mfsweep_shard0,SPT_SMPT,53,7021.72,8,64,35.06,2606.48,1689.00,2469.80,122.58,133.84,7190.12,5,0.2405,0
2026-09-19 22:19:51,mfsweep_shard0,SPT_SMPT,53,7021.72,9,53,36.72,2722.84,1729.44,2352.48,108.00,108.94,6883.66,1,0.2463,0
2026-09-19 22:25:39,mfsweep_shard0,SPT_SMPT,54,7236.76,0,95,30.45,909.32,1765.88,4181.04,193.12,187.38,12142.19,1,0.2440,0
2026-09-19 22:25:39,mfsweep_shard0,SPT_SMPT,54,7236.76,1,74,33.51,1930.18,1750.24,3258.94,147.90,149.48,9497.88,4,0.2419,0
2026-09-19 22:25:39,mfsweep_shard0,SPT_SMPT,54,7236.76,2,63,35.83,2515.16,1802.68,2666.04,124.20,128.66,7787.71,1,0.2491,0
2026-09-19 22:25:39,mfsweep_shard0,SPT_SMPT,54,7236.76,3,62,35.26,2615.66,1797.92,2570.06,126.58,126.52,7465.01,0,0.2484,0
2026-09-19 22:25:39,mfsweep_shard0,SPT_SMPT,54,7236.76,4,63,37.47,2579.64,1928.50,2470.26,125.44,132.90,7165.06,3,0.2665,0
2026-09-19 22:25:39,mfsweep_shard0,SPT_SMPT,54,7236.76,5,69,34.24,2657.26,1769.48,2528.64,137.14,144.22,7344.47,2,0.2445,0
2026-09-19 22:25:39,mfsweep_shard0,SPT_SMPT,54,7236.76,6,59,36.94,2685.56,1818.28,2495.42,116.02,121.46,7284.48,1,0.2513,0
2026-09-19 22:25:39,mfsweep_shard0,SPT_SMPT,54,7236.76,7,61,35.15,2737.76,1721.48,2531.66,122.02,123.82,7398.79,2,0.2379,0
2026-09-19 22:25:39,mfsweep_shard0,SPT_SMPT,54,7236.76,8,60,35.44,3007.00,1755.58,2229.98,120.02,124.16,6483.68,3,0.2426,0
2026-09-19 22:25:39,mfsweep_shard0,SPT_SMPT,54,7236.76,9,54,39.02,2901.48,1841.70,2271.32,106.28,115.96,6625.43,2,0.2545,0
2026-09-19 22:31:13,mfsweep_shard0,SPT_SMPT,55,6993.86,0,80,29.77,920.86,1178.52,4583.06,164.60,146.80,13482.62,2,0.1685,0
2026-09-19 22:31:13,mfsweep_shard0,SPT_SMPT,55,6993.86,1,65,30.15,2313.04,1119.12,3301.74,130.84,129.10,9635.71,1,0.1600,0
2026-09-19 22:31:13,mfsweep_shard0,SPT_SMPT,55,6993.86,2,67,25.06,3127.68,1025.94,2591.38,116.42,132.42,7589.89,3,0.1467,0
2026-09-19 22:31:13,mfsweep_shard0,SPT_SMPT,55,6993.86,3,44,32.58,3087.64,1252.76,2472.44,89.56,91.44,7236.18,4,0.1791,0
2026-09-19 22:31:13,mfsweep_shard0,SPT_SMPT,55,6993.86,4,46,33.63,3234.04,1098.20,2478.76,89.68,93.16,7259.84,2,0.1570,0
2026-09-19 22:31:13,mfsweep_shard0,SPT_SMPT,55,6993.86,5,62,25.40,3337.60,1084.18,2335.00,115.96,121.10,6819.40,1,0.1550,0
2026-09-19 22:31:13,mfsweep_shard0,SPT_SMPT,55,6993.86,6,44,35.04,3402.18,1108.46,2309.72,89.88,83.60,6791.96,3,0.1585,0
2026-09-19 22:31:13,mfsweep_shard0,SPT_SMPT,55,6993.86,7,45,32.18,3437.30,1085.40,2287.02,88.38,95.74,6695.92,3,0.1552,0
2026-09-19 22:31:13,mfsweep_shard0,SPT_SMPT,55,6993.86,8,45,31.38,3376.24,1019.12,2415.54,91.04,91.90,7101.22,3,0.1457,0
2026-09-19 22:31:13,mfsweep_shard0,SPT_SMPT,55,6993.86,9,42,32.73,3510.36,1058.70,2258.54,80.68,85.56,6684.30,1,0.1514,0
2026-09-19 22:37:22,mfsweep_shard0,SPT_SMPT,56,7725.02,0,93,27.07,1278.92,1354.02,4733.80,180.92,177.34,13903.46,2,0.1753,0
2026-09-19 22:37:22,mfsweep_shard0,SPT_SMPT,56,7725.02,1,84,27.28,2090.70,1290.28,4016.68,163.42,163.92,11770.99,1,0.1670,0
2026-09-19 22:37:22,mfsweep_shard0,SPT_SMPT,56,7725.02,2,65,25.89,3085.26,1289.60,3086.14,124.42,139.58,8991.22,0,0.1669,0
2026-09-19 22:37:22,mfsweep_shard0,SPT_SMPT,56,7725.02,3,59,31.37,3131.26,1522.14,2827.42,121.30,122.88,8212.05,3,0.1970,0
2026-09-19 22:37:22,mfsweep_shard0,SPT_SMPT,56,7725.02,4,55,31.10,3401.26,1347.12,2749.88,112.08,114.66,8001.91,3,0.1744,0
2026-09-19 22:37:22,mfsweep_shard0,SPT_SMPT,56,7725.02,5,56,29.84,3331.78,1469.42,2692.58,114.42,116.80,7833.35,1,0.1902,0
2026-09-19 22:37:22,mfsweep_shard0,SPT_SMPT,56,7725.02,6,53,30.72,3450.80,1499.56,2556.98,108.80,108.86,7457.17,2,0.1941,0
2026-09-19 22:37:22,mfsweep_shard0,SPT_SMPT,56,7725.02,7,58,28.58,3474.98,1353.50,2658.88,114.24,123.40,7747.74,2,0.1752,0
2026-09-19 22:37:22,mfsweep_shard0,SPT_SMPT,56,7725.02,8,51,31.77,3548.74,1442.14,2521.20,108.66,104.26,7371.70,1,0.1867,0
2026-09-19 22:37:22,mfsweep_shard0,SPT_SMPT,56,7725.02,9,51,30.83,3917.76,1232.36,2363.98,104.40,106.50,6901.37,2,0.1595,0
2026-09-19 22:42:45,mfsweep_shard0,SPT_SMPT,57,6833.98,0,92,30.65,780.42,1483.52,4210.58,183.76,175.68,12302.63,1,0.2171,0
2026-09-19 22:42:45,mfsweep_shard0,SPT_SMPT,57,6833.98,1,65,32.65,2110.08,1555.40,2908.34,128.88,131.26,8483.58,1,0.2276,0
2026-09-19 22:42:45,mfsweep_shard0,SPT_SMPT,57,6833.98,2,61,29.66,2616.66,1485.48,2483.46,122.86,125.50,7216.02,0,0.2174,0
2026-09-19 22:42:45,mfsweep_shard0,SPT_SMPT,57,6833.98,3,59,35.29,2626.70,1724.02,2243.90,115.48,123.86,6475.63,0,0.2523,0
2026-09-19 22:42:45,mfsweep_shard0,SPT_SMPT,57,6833.98,4,60,32.82,2618.50,1471.66,2499.50,118.86,125.44,7236.39,2,0.2153,0
2026-09-19 22:42:45,mfsweep_shard0,SPT_SMPT,57,6833.98,5,50,34.92,2838.76,1532.36,2262.66,97.98,102.20,6607.37,1,0.2242,0
2026-09-19 22:42:45,mfsweep_shard0,SPT_SMPT,57,6833.98,6,54,35.35,2900.02,1454.48,2259.38,110.18,109.90,6575.10,3,0.2128,0
2026-09-19 22:42:45,mfsweep_shard0,SPT_SMPT,57,6833.98,7,59,33.92,2797.10,1508.68,2287.86,116.46,123.86,6644.61,1,0.2208,0
2026-09-19 22:42:45,mfsweep_shard0,SPT_SMPT,57,6833.98,8,55,36.38,2923.50,1443.18,2246.12,109.78,111.38,6539.47,0,0.2112,0
2026-09-19 22:42:45,mfsweep_shard0,SPT_SMPT,57,6833.98,9,50,33.25,3012.74,1461.58,2154.80,99.92,104.92,6295.87,0,0.2139,0
2026-09-19 22:48:55,mfsweep_shard0,SPT_SMPT,58,7998.44,0,99,27.71,1270.74,1486.58,4865.94,196.78,178.38,14281.46,2,0.1859,0
2026-09-19 22:48:55,mfsweep_shard0,SPT_SMPT,58,7998.44,1,74,29.61,2463.64,1594.56,3642.26,149.70,148.26,10617.88,1,0.1994,0
2026-09-19 22:48:55,mfsweep_shard0,SPT_SMPT,58,7998.44,2,59,33.28,3403.36,1559.06,2795.20,118.62,122.18,8148.14,0,0.1949,0
2026-09-19 22:48:55,mfsweep_shard0,SPT_SMPT,58,7998.44,3,69,25.54,3496.76,1585.14,2655.26,130.32,130.94,7749.98,0,0.1982,0
