timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,0,0,1,0.0,210.6,210.6,2,2,74.6,0.0,62.5,73.5,0.0,74.6
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,1,0,1,26.3,240.7,214.4,2,2,54.4,0.0,72.1,65.7,22.3,54.4
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,2,0,1,52.6,346.5,294.0,2,2,62.6,0.0,72.7,69.6,89.0,62.6
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,3,0,1,78.8,304.8,225.9,2,2,60.9,0.0,83.4,70.1,11.4,60.9
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,4,0,1,105.1,380.1,275.0,2,2,77.8,0.0,37.4,74.3,85.5,77.8
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,5,0,1,131.4,359.8,228.4,2,2,75.9,0.0,77.4,75.1,0.0,75.9
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,6,0,1,157.7,4445.1,4287.4,2,2,83.0,0.0,119.3,167.1,3918.0,83.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,7,0,1,183.9,410.4,226.4,2,2,56.4,0.0,87.9,80.3,1.8,56.4
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,8,0,1,210.2,454.4,244.2,2,2,67.5,0.0,76.2,78.8,21.8,67.5
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,9,0,1,236.5,485.3,248.8,2,2,54.5,0.0,72.0,74.1,48.1,54.5
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,10,0,1,262.8,536.5,273.8,2,2,60.8,0.0,82.1,88.6,42.3,60.8
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,11,0,1,289.1,728.7,439.6,2,2,70.2,0.0,80.9,75.1,213.3,70.2
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,12,0,1,315.3,579.3,264.0,2,2,54.4,0.0,90.3,99.8,19.4,54.4
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,13,0,1,341.6,595.7,254.1,2,2,60.1,0.0,54.8,73.3,65.8,60.1
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,14,0,1,367.9,1972.9,1605.0,2,2,75.0,0.1,37.0,127.0,1366.0,75.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,15,0,1,394.2,1049.7,655.5,2,2,71.5,0.0,89.1,83.7,411.1,71.5
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,16,0,1,420.4,664.5,244.0,2,2,60.8,0.0,71.2,73.1,38.9,60.8
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,17,0,1,446.7,1101.1,654.4,2,2,73.0,0.0,84.8,88.9,407.7,73.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,18,0,1,473.0,1904.4,1431.4,2,2,80.3,0.1,59.5,125.9,1165.6,80.3
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,19,0,1,499.3,759.7,260.4,2,2,53.8,0.0,72.9,81.6,52.1,53.8
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,20,0,1,525.6,2987.7,2462.2,2,2,80.1,0.1,116.1,142.0,2123.9,80.1
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,21,0,1,551.8,2673.9,2122.1,2,2,76.6,0.1,114.3,125.4,1805.7,76.6
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,22,0,1,578.1,815.4,237.3,2,2,64.8,0.0,72.3,85.0,15.1,64.8
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,23,0,1,604.4,854.4,250.0,2,2,58.7,0.0,72.0,85.3,34.0,58.7
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,24,0,1,630.7,5369.2,4738.5,2,2,85.1,0.2,250.0,148.1,4255.1,85.1
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,25,0,1,656.9,916.2,259.3,2,2,64.7,0.0,89.9,91.5,13.2,64.7
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,26,0,1,683.2,938.3,255.1,2,2,56.6,0.0,70.7,80.9,46.9,56.6
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,27,0,1,709.5,968.1,258.6,2,2,56.7,0.0,68.1,72.3,61.5,56.7
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,28,0,1,735.8,3228.8,2493.0,2,2,81.5,0.1,106.4,128.0,2176.9,81.5
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,29,0,1,762.0,2059.0,1296.9,2,2,73.5,0.2,154.4,158.4,910.5,73.5
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,30,0,1,788.3,3043.9,2255.6,2,2,80.2,0.2,111.3,110.8,1953.1,80.2
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,31,0,1,814.6,2860.2,2045.6,2,2,77.6,0.2,134.7,119.1,1714.0,77.6
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,32,0,1,840.9,1214.8,374.0,2,2,71.2,0.0,112.0,87.1,103.5,71.2
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,33,0,1,867.2,6056.6,5189.4,2,2,85.7,0.3,279.4,152.8,4671.2,85.7
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,34,0,1,893.4,1147.3,253.8,2,2,66.0,0.0,74.0,74.1,39.7,66.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,35,0,1,919.7,1261.2,341.5,2,2,71.8,0.0,75.5,86.1,108.2,71.8
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,36,0,1,946.0,3117.1,2171.1,2,2,80.9,0.2,155.4,149.8,1784.7,80.9
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,37,0,1,972.3,2362.4,1390.1,2,2,74.0,0.3,123.9,167.8,1024.2,74.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,38,0,1,998.5,5013.2,4014.7,2,2,82.0,0.4,276.0,208.4,3447.9,82.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,39,0,1,1024.8,2264.6,1239.8,2,2,72.6,0.3,199.4,148.0,819.5,72.6
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,40,0,1,1051.1,2724.2,1673.1,2,2,76.8,0.3,139.7,101.4,1354.8,76.8
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,41,0,1,1077.4,1304.5,227.1,2,2,55.1,0.0,70.3,82.7,19.1,55.1
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,42,0,1,1103.7,1347.5,243.8,2,2,61.1,0.0,70.7,72.3,39.7,61.1
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,43,0,1,1129.9,1673.8,543.9,2,2,63.1,0.0,72.1,92.8,315.8,63.1
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,44,0,1,1156.2,1390.6,234.4,2,2,56.2,0.0,72.9,70.7,34.6,56.2
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,45,0,1,1182.5,1483.2,300.7,2,2,61.2,0.0,82.6,77.7,79.1,61.2
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,46,0,1,1208.8,1436.8,228.1,2,2,56.9,0.0,79.5,75.7,16.0,56.9
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,47,0,1,1235.0,1522.0,287.0,2,2,62.7,0.0,65.0,80.9,78.4,62.7
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,48,0,1,1261.3,2431.0,1169.7,2,2,74.5,0.3,174.4,129.8,790.7,74.5
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,49,0,1,1287.6,1768.0,480.4,2,2,65.6,0.0,88.8,75.1,250.8,65.6
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,50,0,1,1313.9,1842.0,528.1,2,2,65.8,0.0,76.6,104.8,280.9,65.8
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,51,0,1,1340.2,1573.6,233.5,2,2,60.5,0.0,76.2,77.5,19.3,60.5
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,52,0,1,1366.4,1627.1,260.7,2,2,62.4,0.0,77.0,81.6,39.7,62.4
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,53,0,1,1392.7,5705.9,4313.2,2,2,84.5,0.6,388.4,175.1,3664.6,84.5
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,54,0,1,1419.0,2564.7,1145.7,2,2,74.9,0.4,206.2,139.9,724.3,74.9
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,55,0,1,1445.3,2320.0,874.8,2,2,73.6,0.4,200.7,132.6,467.4,73.6
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,56,0,1,1471.5,1728.2,256.7,2,2,59.2,0.0,97.4,77.5,22.6,59.2
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,57,0,1,1497.8,2770.6,1272.8,2,2,77.6,0.4,180.4,129.8,884.6,77.6
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,58,0,1,1524.1,2148.7,624.6,2,2,58.9,0.4,313.4,145.3,87.2,78.3
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,59,0,1,1550.4,2136.0,585.6,2,2,66.1,0.5,214.7,166.4,138.0,66.1
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,60,0,1,1576.6,6127.7,4551.1,2,2,86.2,0.8,535.4,168.1,3760.6,86.2
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,61,0,1,1602.9,2497.9,895.0,2,2,74.7,0.5,295.7,135.7,388.4,74.7
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,62,0,1,1629.2,2230.9,601.7,2,2,71.9,0.5,209.1,151.6,168.5,71.9
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,63,0,1,1655.5,2583.1,927.6,2,2,76.1,0.5,195.0,117.0,538.9,76.1
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,64,0,1,1681.8,3233.6,1551.8,2,2,81.4,0.6,253.1,146.3,1070.5,81.4
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,65,0,1,1708.0,2904.6,1196.5,2,2,79.2,0.0,83.7,111.2,922.5,79.2
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,66,0,1,1734.3,2046.3,312.0,2,2,61.1,0.0,162.8,88.1,0.0,61.1
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,67,0,1,1760.6,2127.1,366.5,2,2,54.6,0.0,201.9,110.0,0.0,54.6
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,68,0,1,1786.9,2783.2,996.4,2,2,64.0,0.1,241.3,139.1,551.9,64.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,69,0,1,1813.1,2493.1,680.0,2,2,62.4,0.1,202.0,122.2,293.3,62.4
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,70,0,1,1839.4,2302.2,462.8,2,2,60.5,0.1,204.2,134.2,63.8,60.5
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,71,0,1,1865.7,5775.6,3909.9,2,2,84.7,0.4,411.1,172.0,3241.6,84.7
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,72,0,1,1892.0,5215.3,3323.4,2,2,82.5,0.4,240.6,156.4,2843.4,82.5
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,73,0,1,1918.3,2656.6,738.3,2,2,63.9,0.1,105.6,127.9,440.7,63.9
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,74,0,1,1944.5,4532.0,2587.5,2,2,75.2,0.4,199.8,169.1,2123.5,94.6
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,75,0,1,1970.8,2914.1,943.3,2,2,66.6,0.0,86.4,95.7,694.5,66.6
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,76,0,1,1997.1,2239.4,242.3,2,2,83.7,0.0,35.9,122.7,0.0,83.7
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,77,0,1,2023.4,3325.7,1302.4,2,2,68.7,0.1,48.6,164.9,1020.1,68.7
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,78,0,1,2049.6,2349.7,300.1,2,2,62.3,0.0,81.2,133.1,23.5,62.3
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,79,0,1,2075.9,2367.2,291.3,2,2,61.7,0.0,63.7,126.9,39.0,61.7
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,80,0,1,2102.2,4062.9,1960.7,2,2,72.1,0.3,262.2,139.4,1451.7,107.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,81,0,1,2128.5,2384.0,255.5,2,2,62.2,0.0,19.2,116.2,57.9,62.2
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,82,0,1,2154.7,4121.1,1966.4,2,2,72.8,0.3,185.2,164.4,1543.6,72.8
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,83,0,1,2181.0,5567.3,3386.3,2,2,83.2,0.7,370.9,200.7,2730.9,83.2
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,84,0,1,2207.3,2960.5,753.2,2,2,66.7,0.0,100.2,118.8,467.5,66.7
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,85,0,1,2233.6,2440.4,206.8,2,2,60.8,0.0,30.2,99.3,16.4,60.8
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,86,0,1,2259.9,6270.6,4010.7,2,2,86.5,0.7,331.1,194.7,3397.8,86.5
