timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,22.2,327.5,327.5,342.5,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,21.6,386.9,600.3,655.5,55.2,213.3
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,42.0,374.5,385.0,400.0,15.0,10.4
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,26.0,461.1,470.0,509.4,39.4,8.9
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,21.7,369.9,369.9,385.0,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,20.6,443.6,509.4,554.5,45.1,65.8
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,398.2,400.0,415.0,15.0,1.8
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,29.7,1804.6,1852.9,1912.9,60.0,48.3
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,23.5,443.3,443.3,458.3,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,27.3,509.5,920.6,977.1,56.5,411.1
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,22.0,454.5,458.4,473.4,15.0,3.8
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,19.0,519.4,554.5,600.3,45.8,35.1
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,31.1,505.1,505.1,520.1,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,25.0,569.4,977.1,1035.1,58.0,407.7
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,30.0,524.7,524.7,539.8,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,26.1,1787.7,1787.7,1852.9,65.2,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,21.4,536.1,539.8,554.8,15.0,3.7
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,22.4,607.1,655.5,694.2,38.7,48.4
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,29.2,578.7,578.7,593.7,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,46.4,1828.1,2851.2,2916.3,65.1,1023.1
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,20.7,589.3,593.7,608.7,15.0,4.4
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,36.2,1833.3,2538.5,2600.1,61.6,705.2
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,23.3,617.7,617.7,632.7,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,25.8,679.1,694.2,744.0,49.8,15.1
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,22.0,644.5,644.5,659.5,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,31.2,710.0,744.0,787.6,43.7,34.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,22.5,670.0,670.0,685.0,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,4.7,5243.4,5243.4,5313.5,70.1,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,27.7,708.5,708.5,723.5,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,26.3,774.5,787.6,837.3,49.6,13.2
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,26.1,722.9,723.5,738.6,15.0,0.6
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,25.8,791.0,837.3,878.9,41.6,46.3
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,20.4,756.3,756.3,771.3,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,23.9,817.4,878.9,920.6,41.7,61.5
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,20.9,774.0,774.0,789.0,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,38.6,1852.6,3113.7,3180.2,66.5,1261.1
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,26.1,805.5,805.5,820.6,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,59.6,1883.1,1912.9,1971.3,58.4,29.8
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,23.5,834.1,834.1,849.2,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,30.5,1822.9,2916.3,2981.5,65.2,1093.4
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,28.5,859.9,859.9,874.9,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,32.9,1842.1,2724.4,2787.0,62.6,882.3
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,30.8,895.3,895.3,910.3,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,26.3,982.5,1086.1,1142.3,56.2,103.5
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,22.5,907.9,910.4,925.4,15.0,2.4
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,4.7,5292.2,5935.3,6005.9,70.6,643.1
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,22.0,935.0,935.0,950.0,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,21.9,995.4,1035.1,1086.1,51.0,39.7
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,26.7,963.2,963.2,978.2,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,32.2,1034.1,1142.3,1199.0,56.7,108.2
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,993.1,993.1,1008.2,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,63.6,1891.9,2981.5,3047.4,65.9,1089.5
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1010.0,1010.0,1025.0,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,63.6,1896.6,2239.4,2298.3,58.9,342.8
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,36.8,1053.3,1053.3,1068.4,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,55.0,4436.5,4895.8,4962.7,67.0,459.3
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,20.4,1060.0,1060.0,1075.0,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,34.2,1926.8,2123.2,2180.8,57.6,196.4
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,21.7,1086.4,1086.4,1101.4,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,31.0,1877.9,2600.1,2661.9,61.8,722.2
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,22.7,1115.7,1115.7,1130.8,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,27.3,1179.9,1199.0,1239.1,40.0,19.1
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1141.4,1141.4,1156.4,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,19.3,1199.4,1239.1,1285.1,46.0,39.7
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,29.2,1175.6,1175.6,1190.6,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,27.6,1239.0,1554.8,1602.9,48.1,315.8
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1195.6,1195.6,1210.7,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,21.6,1250.5,1285.1,1326.3,41.2,34.6
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,19.6,1220.2,1220.2,1235.2,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,26.5,1289.0,1368.1,1414.3,46.2,79.1
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,26.1,1250.8,1250.8,1265.8,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,21.6,1310.3,1326.3,1368.1,41.9,16.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,22.7,1270.9,1270.9,1285.9,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,26.0,1335.9,1414.3,1462.0,47.7,78.4
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1301.1,1301.1,1316.1,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,52.4,1904.4,2298.3,2357.8,59.5,393.9
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1326.6,1326.6,1341.7,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,22.6,1396.3,1647.1,1697.6,50.6,250.8
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,28.5,1357.5,1357.5,1372.5,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,20.8,1416.8,1697.6,1748.4,50.7,280.9
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1379.0,1379.0,1394.0,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,25.5,1442.7,1462.0,1507.5,45.4,19.3
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,24.0,1408.0,1408.0,1423.0,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,25.5,1467.8,1507.5,1554.8,47.3,39.7
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,23.0,1428.6,1428.6,1443.6,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,4.7,5311.2,5585.9,5655.3,69.4,274.7
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,21.7,1463.6,1463.6,1478.6,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,45.6,1914.9,2417.5,2477.4,59.9,502.6
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1480.3,1480.3,1495.3,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,39.1,1921.6,2180.8,2239.4,58.6,259.1
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1514.7,1514.7,1529.8,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,25.0,1580.3,1602.9,1647.1,44.2,22.6
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,21.4,1532.3,1532.3,1547.4,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,44.3,1932.1,2661.9,2724.4,62.6,729.8
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,25.9,1635.5,1635.5,1650.5,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,27.4,1982.0,2022.4,2066.3,43.9,40.4
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,21.7,1586.7,1586.7,1601.8,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,39.9,1937.3,1971.3,2022.4,51.0,34.1
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1618.1,1618.1,1633.1,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,4.7,5287.2,6005.9,6077.1,71.2,718.8
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1648.3,1650.6,1665.6,15.0,2.2
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,35.7,1995.0,2357.8,2417.5,59.6,362.8
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1662.0,1665.6,1680.6,15.0,3.6
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,33.4,1942.5,2066.3,2123.2,56.9,123.8
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,27.0,1708.1,1708.1,1723.1,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,33.4,1947.7,2477.4,2538.5,61.1,529.7
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,33.7,1731.1,1731.1,1746.2,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,48.8,1976.9,3047.4,3113.7,66.3,1070.5
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1744.4,1744.4,1759.4,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,55.4,1864.6,2787.0,2851.2,64.1,922.5
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,26.6,1787.5,1787.5,1802.5,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,27.8,1964.2,1964.2,2010.2,46.1,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,25.7,1970.7,1970.7,1985.8,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,47.3,2039.6,2039.6,2079.2,39.6,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,42.3,1990.8,1990.8,2005.8,15.0,0.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,48.3,2098.3,2650.2,2699.1,48.9,551.9
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,43.9,1997.0,2005.8,2020.8,15.0,8.8
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,35.3,2105.0,2389.6,2436.9,47.4,284.5
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,45.4,2003.8,2020.8,2035.9,15.0,17.1
