timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,0,RowAisle0_Dock0,RowAisle,West,648,2971,696.80,0.23,0.8209
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,1,RowAisle0_Transit0,RowAisle,West,655,1558,363.74,0.23,0.7040
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,2,RowAisle0_Dock1,RowAisle,West,646,1274,315.38,0.25,0.6635
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,3,RowAisle0_Transit1,RowAisle,West,681,947,245.44,0.26,0.5817
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,4,RowAisle0_Dock2,RowAisle,West,647,1727,448.50,0.26,0.7275
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,5,RowAisle0_Transit2,RowAisle,West,716,756,196.30,0.26,0.5136
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,6,RowAisle0_Dock3,RowAisle,West,646,1010,262.60,0.26,0.6099
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,7,RowAisle1_Dock0,RowAisle,East,6,0,0.00,0.00,0.0000
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,8,RowAisle1_Transit0,RowAisle,East,6,0,0.00,0.00,0.0000
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,9,RowAisle1_Dock1,RowAisle,East,6,0,0.00,0.00,0.0000
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,10,RowAisle1_Transit1,RowAisle,East,6,0,0.00,0.00,0.0000
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,11,RowAisle1_Dock2,RowAisle,East,6,0,0.00,0.00,0.0000
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,12,RowAisle1_Transit2,RowAisle,East,7,0,0.00,0.00,0.0000
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,13,RowAisle1_Dock3,RowAisle,East,6,0,0.00,0.00,0.0000
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,14,RowAisle2_Dock0,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,15,RowAisle2_Transit0,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,16,RowAisle2_Dock1,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,17,RowAisle2_Transit1,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,18,RowAisle2_Dock2,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,19,RowAisle2_Transit2,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,20,RowAisle2_Dock3,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,21,TopSpine_Seg0,SpineAisle,East,971,0,0.00,0.00,0.0000
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,22,TopSpine_Seg1,SpineAisle,East,975,0,0.00,0.00,0.0000
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,23,TopSpine_Seg2,SpineAisle,East,975,369,95.94,0.26,0.2746
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,24,TopSpine_Seg3,SpineAisle,East,973,2845,737.62,0.26,0.7452
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,25,TopSpine_Seg4,SpineAisle,East,981,4269,1096.68,0.26,0.8131
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,26,BotSpine_Seg0,SpineAisle,West,329,25,6.50,0.26,0.0706
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,27,BotSpine_Seg1,SpineAisle,West,330,0,0.00,0.00,0.0000
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,28,BotSpine_Seg2,SpineAisle,West,331,0,0.00,0.00,0.0000
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,29,BotSpine_Seg3,SpineAisle,West,348,0,0.00,0.00,0.0000
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,30,BotSpine_Seg4,SpineAisle,West,329,0,0.00,0.00,0.0000
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,31,LeftVert_TopConn,VerticalAisle,North,981,0,0.00,0.00,0.0000
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,32,LeftVert_Row0,VerticalAisle,North,988,5701,1471.08,0.26,0.8523
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,33,LeftVert_Row1,VerticalAisle,North,331,541,140.66,0.26,0.6204
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,34,LeftVert_Row2,VerticalAisle,North,332,217,56.42,0.26,0.3953
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,35,LeftVert_BotConn,VerticalAisle,North,329,3569,927.94,0.26,0.9156
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,36,RightVert_TopConn,VerticalAisle,South,971,12496,3225.56,0.26,0.9279
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,37,RightVert_Row0,VerticalAisle,South,972,5950,1539.72,0.26,0.8596
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,38,RightVert_Row1,VerticalAisle,South,337,51,13.00,0.25,0.1314
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,39,RightVert_Row2,VerticalAisle,South,331,2,0.52,0.26,0.0060
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,40,RightVert_BotConn,VerticalAisle,South,330,0,0.00,0.00,0.0000
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,0,RowAisle0_Dock0,RowAisle,West,688,4878,1210.82,0.25,0.8764
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,1,RowAisle0_Transit0,RowAisle,West,693,3816,974.21,0.26,0.8463
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,2,RowAisle0_Dock1,RowAisle,West,686,3219,794.56,0.25,0.8243
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,3,RowAisle0_Transit1,RowAisle,West,774,2460,616.20,0.25,0.7607
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,4,RowAisle0_Dock2,RowAisle,West,686,3738,970.85,0.26,0.8449
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,5,RowAisle0_Transit2,RowAisle,West,771,2294,596.44,0.26,0.7485
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,6,RowAisle0_Dock3,RowAisle,West,686,2590,673.41,0.26,0.7906
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,7,RowAisle1_Dock0,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,8,RowAisle1_Transit0,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,9,RowAisle1_Dock1,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,10,RowAisle1_Transit1,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,11,RowAisle1_Dock2,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,12,RowAisle1_Transit2,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,13,RowAisle1_Dock3,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,14,RowAisle2_Dock0,RowAisle,West,6,0,0.00,0.00,0.0000
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,15,RowAisle2_Transit0,RowAisle,West,6,0,0.00,0.00,0.0000
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,16,RowAisle2_Dock1,RowAisle,West,6,0,0.00,0.00,0.0000
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,17,RowAisle2_Transit1,RowAisle,West,6,0,0.00,0.00,0.0000
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,18,RowAisle2_Dock2,RowAisle,West,6,0,0.00,0.00,0.0000
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,19,RowAisle2_Transit2,RowAisle,West,6,0,0.00,0.00,0.0000
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,20,RowAisle2_Dock3,RowAisle,West,6,0,0.00,0.00,0.0000
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,21,TopSpine_Seg0,SpineAisle,East,990,0,0.00,0.00,0.0000
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,22,TopSpine_Seg1,SpineAisle,East,1001,0,0.00,0.00,0.0000
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,23,TopSpine_Seg2,SpineAisle,East,995,827,215.01,0.26,0.4539
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,24,TopSpine_Seg3,SpineAisle,East,993,3884,1009.84,0.26,0.7964
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,25,TopSpine_Seg4,SpineAisle,East,995,5529,1429.23,0.26,0.8475
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,26,BotSpine_Seg0,SpineAisle,West,312,21,5.46,0.26,0.0631
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,27,BotSpine_Seg1,SpineAisle,West,312,0,0.00,0.00,0.0000
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,28,BotSpine_Seg2,SpineAisle,West,314,0,0.00,0.00,0.0000
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,29,BotSpine_Seg3,SpineAisle,West,336,0,0.00,0.00,0.0000
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,30,BotSpine_Seg4,SpineAisle,West,311,0,0.00,0.00,0.0000
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,31,LeftVert_TopConn,VerticalAisle,North,1005,0,0.00,0.00,0.0000
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,32,LeftVert_Row0,VerticalAisle,North,1030,5032,1290.38,0.26,0.8301
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,33,LeftVert_Row1,VerticalAisle,North,318,491,127.66,0.26,0.6069
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,34,LeftVert_Row2,VerticalAisle,North,319,189,48.88,0.26,0.3720
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,35,LeftVert_BotConn,VerticalAisle,North,311,7412,1927.12,0.26,0.9597
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,36,RightVert_TopConn,VerticalAisle,South,990,13644,3525.07,0.26,0.9323
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,37,RightVert_Row0,VerticalAisle,South,995,6994,1817.14,0.26,0.8755
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,38,RightVert_Row1,VerticalAisle,South,319,74,19.24,0.26,0.1883
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,39,RightVert_Row2,VerticalAisle,South,318,17,4.42,0.26,0.0507
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,40,RightVert_BotConn,VerticalAisle,South,311,0,0.00,0.00,0.0000
2026-09-19 21:27:12,mfsweep_shard0,SPT_SMPT,44,6491.96,0,RowAisle0_Dock0,RowAisle,West,727,5908,1487.19,0.25,0.8904
2026-09-19 21:27:12,mfsweep_shard0,SPT_SMPT,44,6491.96,1,RowAisle0_Transit0,RowAisle,West,739,4497,1102.14,0.25,0.8589
2026-09-19 21:27:12,mfsweep_shard0,SPT_SMPT,44,6491.96,2,RowAisle0_Dock1,RowAisle,West,732,4431,1093.04,0.25,0.8582
2026-09-19 21:27:12,mfsweep_shard0,SPT_SMPT,44,6491.96,3,RowAisle0_Transit1,RowAisle,West,790,3182,798.72,0.25,0.8011
2026-09-19 21:27:12,mfsweep_shard0,SPT_SMPT,44,6491.96,4,RowAisle0_Dock2,RowAisle,West,727,3816,969.03,0.25,0.8400
2026-09-19 21:27:12,mfsweep_shard0,SPT_SMPT,44,6491.96,5,RowAisle0_Transit2,RowAisle,West,845,1907,476.59,0.25,0.6930
2026-09-19 21:27:12,mfsweep_shard0,SPT_SMPT,44,6491.96,6,RowAisle0_Dock3,RowAisle,West,726,2298,591.24,0.26,0.7599
2026-09-19 21:27:12,mfsweep_shard0,SPT_SMPT,44,6491.96,7,RowAisle1_Dock0,RowAisle,East,27,0,0.00,0.00,0.0000
