timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,0,0,1,0.0,205.4,205.4,2,2,74.6,0.0,61.5,69.2,0.0,74.6
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,1,0,1,26.3,249.4,223.2,2,2,54.4,0.0,62.9,66.3,39.5,54.4
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,2,0,1,52.6,258.5,206.0,2,2,62.6,0.0,73.0,70.3,0.0,62.6
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,3,0,1,78.8,305.0,226.2,2,2,60.9,0.0,82.1,63.3,19.9,60.9
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,4,0,1,105.1,309.8,204.7,2,2,77.8,0.0,50.9,75.9,0.0,77.8
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,5,0,1,131.4,432.6,301.2,2,2,75.9,0.0,42.3,75.6,107.3,75.9
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,6,0,1,157.7,370.2,212.5,2,2,83.0,0.0,47.2,77.7,4.6,83.0
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,7,0,1,183.9,546.5,362.5,2,2,56.4,0.0,56.4,88.4,161.2,56.4
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,8,0,1,210.2,486.1,275.9,2,2,67.5,0.0,76.4,67.7,64.3,67.5
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,9,0,1,236.5,422.2,185.7,2,2,54.5,0.0,68.1,63.1,0.0,54.5
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,10,0,1,262.8,476.4,213.6,2,2,60.8,0.0,65.7,70.3,16.8,60.8
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,11,0,1,289.1,504.8,215.7,2,2,70.2,0.0,70.3,75.1,0.0,70.2
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,12,0,1,315.3,551.0,235.6,2,2,54.4,0.0,76.1,73.1,32.0,54.4
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,13,0,1,341.6,771.7,430.1,2,2,60.1,0.0,87.7,137.3,145.0,60.1
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,14,0,1,367.9,610.6,242.7,2,2,75.0,0.0,77.6,74.1,16.0,75.0
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,15,0,1,394.2,659.7,265.5,2,2,71.5,0.0,49.9,113.2,30.8,71.5
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,16,0,1,420.4,673.2,252.8,2,2,60.8,0.0,62.7,129.2,0.0,60.8
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,17,0,1,446.7,906.4,459.7,2,2,73.0,0.0,60.0,123.8,202.8,73.0
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,18,0,1,473.0,748.5,275.5,2,2,80.3,0.0,78.8,83.9,32.6,80.3
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,19,0,1,499.3,1028.2,528.9,2,2,53.8,0.0,97.7,80.2,297.2,53.8
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,20,0,1,525.6,817.1,291.5,2,2,80.1,0.0,108.2,84.4,18.8,80.1
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,21,0,1,551.8,849.6,297.7,2,2,76.6,0.0,70.2,72.2,78.8,76.6
