timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,3420.0,3480.0,60.0,1,0.01667,1.000,112,21
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,3480.0,3540.0,60.0,3,0.05000,3.000,115,20
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,3540.0,3600.0,60.0,1,0.01667,1.000,116,21
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,3600.0,3660.0,60.0,3,0.05000,3.000,119,18
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,3660.0,3720.0,60.0,2,0.03333,2.000,121,16
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,3720.0,3780.0,60.0,2,0.03333,2.000,123,14
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,3780.0,3840.0,60.0,2,0.03333,2.000,125,12
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,3840.0,3900.0,60.0,2,0.03333,2.000,127,10
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,3900.0,3960.0,60.0,2,0.03333,2.000,129,8
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,3960.0,4020.0,60.0,2,0.03333,2.000,131,6
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,4020.0,4080.0,60.0,3,0.05000,3.000,134,3
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,4080.0,4140.0,60.0,1,0.01667,1.000,135,2
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,4140.0,4195.2,55.2,2,0.03626,2.176,137,0
