timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-31 04:41:09,brandimarte_mk03,SDT_SRWT,43,12166.67,0,Mill,25,7933.08,12166.67,0.6520,4233.58,0.3480,1.0000,0,0.0
2026-05-31 04:41:09,brandimarte_mk03,SDT_SRWT,43,12166.67,1,Lathe,23,3866.50,12166.67,0.3178,8300.17,0.6822,1.0000,0,0.0
2026-05-31 04:41:09,brandimarte_mk03,SDT_SRWT,43,12166.67,2,Weld,19,6099.75,12166.67,0.5013,6066.92,0.4987,1.0000,0,0.0
2026-05-31 04:41:09,brandimarte_mk03,SDT_SRWT,43,12166.67,3,Mill,25,5133.10,12166.67,0.4219,7033.57,0.5781,1.0000,0,0.0
2026-05-31 04:41:09,brandimarte_mk03,SDT_SRWT,43,12166.67,4,Lathe,18,4899.81,12166.67,0.4027,7266.86,0.5973,1.0000,0,0.0
2026-05-31 04:41:09,brandimarte_mk03,SDT_SRWT,43,12166.67,5,Weld,13,4299.88,12166.67,0.3534,7866.79,0.6466,1.0000,0,0.0
2026-05-31 04:41:09,brandimarte_mk03,SDT_SRWT,43,12166.67,6,Inspect,13,2333.23,12166.67,0.1918,9833.44,0.8082,1.0000,0,0.0
2026-05-31 04:41:09,brandimarte_mk03,SDT_SRWT,43,12166.67,7,Assemble,14,1833.17,12166.67,0.1507,10333.50,0.8493,1.0000,0,0.0
2026-05-31 04:46:12,brandimarte_mk03,SDT_SRWT,44,12166.67,0,Mill,25,7933.11,12166.67,0.6520,4233.56,0.3480,1.0000,0,0.0
2026-05-31 04:46:12,brandimarte_mk03,SDT_SRWT,44,12166.67,1,Lathe,23,3866.45,12166.67,0.3178,8300.22,0.6822,1.0000,0,0.0
2026-05-31 04:46:12,brandimarte_mk03,SDT_SRWT,44,12166.67,2,Weld,19,6099.79,12166.67,0.5014,6066.88,0.4986,1.0000,0,0.0
2026-05-31 04:46:12,brandimarte_mk03,SDT_SRWT,44,12166.67,3,Mill,25,5133.12,12166.67,0.4219,7033.55,0.5781,1.0000,0,0.0
2026-05-31 04:46:12,brandimarte_mk03,SDT_SRWT,44,12166.67,4,Lathe,18,4899.83,12166.67,0.4027,7266.84,0.5973,1.0000,0,0.0
2026-05-31 04:46:12,brandimarte_mk03,SDT_SRWT,44,12166.67,5,Weld,13,4299.89,12166.67,0.3534,7866.77,0.6466,1.0000,0,0.0
2026-05-31 04:46:12,brandimarte_mk03,SDT_SRWT,44,12166.67,6,Inspect,13,2333.18,12166.67,0.1918,9833.49,0.8082,1.0000,0,0.0
2026-05-31 04:46:12,brandimarte_mk03,SDT_SRWT,44,12166.67,7,Assemble,14,1833.23,12166.67,0.1507,10333.44,0.8493,1.0000,0,0.0
2026-05-31 04:48:51,brandimarte_mk04,SDT_SRWT,42,6366.66,0,Mill,21,3733.16,6366.66,0.5864,2633.50,0.4136,1.0000,0,0.0
2026-05-31 04:48:51,brandimarte_mk04,SDT_SRWT,42,6366.66,1,Lathe,8,799.91,6366.66,0.1256,5566.75,0.8744,1.0000,0,0.0
2026-05-31 04:48:51,brandimarte_mk04,SDT_SRWT,42,6366.66,2,Weld,15,1699.78,6366.66,0.2670,4666.88,0.7330,1.0000,0,0.0
2026-05-31 04:48:51,brandimarte_mk04,SDT_SRWT,42,6366.66,3,Mill,21,2233.18,6366.66,0.3508,4133.48,0.6492,1.0000,0,0.0
2026-05-31 04:48:51,brandimarte_mk04,SDT_SRWT,42,6366.66,4,Lathe,14,1733.16,6366.66,0.2722,4633.50,0.7278,1.0000,0,0.0
2026-05-31 04:48:51,brandimarte_mk04,SDT_SRWT,42,6366.66,5,Weld,2,466.66,6366.66,0.0733,5900.00,0.9267,1.0000,0,0.0
2026-05-31 04:48:51,brandimarte_mk04,SDT_SRWT,42,6366.66,6,Inspect,5,733.28,6366.66,0.1152,5633.38,0.8848,1.0000,0,0.0
2026-05-31 04:48:51,brandimarte_mk04,SDT_SRWT,42,6366.66,7,Assemble,4,666.65,6366.66,0.1047,5700.02,0.8953,1.0000,0,0.0
2026-05-31 04:51:32,brandimarte_mk04,SDT_SRWT,43,6366.66,0,Mill,21,3733.12,6366.66,0.5864,2633.54,0.4136,1.0000,0,0.0
2026-05-31 04:51:32,brandimarte_mk04,SDT_SRWT,43,6366.66,1,Lathe,8,799.92,6366.66,0.1256,5566.74,0.8744,1.0000,0,0.0
2026-05-31 04:51:32,brandimarte_mk04,SDT_SRWT,43,6366.66,2,Weld,15,1699.82,6366.66,0.2670,4666.84,0.7330,1.0000,0,0.0
2026-05-31 04:51:32,brandimarte_mk04,SDT_SRWT,43,6366.66,3,Mill,21,2233.20,6366.66,0.3508,4133.47,0.6492,1.0000,0,0.0
2026-05-31 04:51:32,brandimarte_mk04,SDT_SRWT,43,6366.66,4,Lathe,14,1733.18,6366.66,0.2722,4633.48,0.7278,1.0000,0,0.0
2026-05-31 04:51:32,brandimarte_mk04,SDT_SRWT,43,6366.66,5,Weld,2,466.64,6366.66,0.0733,5900.02,0.9267,1.0000,0,0.0
2026-05-31 04:51:32,brandimarte_mk04,SDT_SRWT,43,6366.66,6,Inspect,5,733.29,6366.66,0.1152,5633.38,0.8848,1.0000,0,0.0
2026-05-31 04:51:32,brandimarte_mk04,SDT_SRWT,43,6366.66,7,Assemble,4,666.61,6366.66,0.1047,5700.05,0.8953,1.0000,0,0.0
2026-05-31 04:54:11,brandimarte_mk04,SDT_SRWT,44,6366.66,0,Mill,21,3733.13,6366.66,0.5864,2633.53,0.4136,1.0000,0,0.0
2026-05-31 04:54:11,brandimarte_mk04,SDT_SRWT,44,6366.66,1,Lathe,8,799.90,6366.66,0.1256,5566.76,0.8744,1.0000,0,0.0
2026-05-31 04:54:11,brandimarte_mk04,SDT_SRWT,44,6366.66,2,Weld,15,1699.84,6366.66,0.2670,4666.82,0.7330,1.0000,0,0.0
2026-05-31 04:54:11,brandimarte_mk04,SDT_SRWT,44,6366.66,3,Mill,21,2233.13,6366.66,0.3508,4133.54,0.6492,1.0000,0,0.0
2026-05-31 04:54:11,brandimarte_mk04,SDT_SRWT,44,6366.66,4,Lathe,14,1733.18,6366.66,0.2722,4633.48,0.7278,1.0000,0,0.0
2026-05-31 04:54:11,brandimarte_mk04,SDT_SRWT,44,6366.66,5,Weld,2,466.64,6366.66,0.0733,5900.03,0.9267,1.0000,0,0.0
2026-05-31 04:54:11,brandimarte_mk04,SDT_SRWT,44,6366.66,6,Inspect,5,733.30,6366.66,0.1152,5633.36,0.8848,1.0000,0,0.0
2026-05-31 04:54:11,brandimarte_mk04,SDT_SRWT,44,6366.66,7,Assemble,4,666.63,6366.66,0.1047,5700.03,0.8953,1.0000,0,0.0
2026-05-31 04:58:39,brandimarte_mk06,SDT_SRWT,42,10700.00,0,Mill,48,5199.55,10700.00,0.4859,5500.45,0.5141,1.0000,0,0.0
2026-05-31 04:58:39,brandimarte_mk06,SDT_SRWT,42,10700.00,1,Lathe,25,3733.09,10700.00,0.3489,6966.91,0.6511,1.0000,0,0.0
2026-05-31 04:58:39,brandimarte_mk06,SDT_SRWT,42,10700.00,2,Weld,16,3199.89,10700.00,0.2991,7500.11,0.7009,1.0000,0,0.0
2026-05-31 04:58:39,brandimarte_mk06,SDT_SRWT,42,10700.00,3,Inspect,17,2733.16,10700.00,0.2554,7966.84,0.7446,1.0000,0,0.0
2026-05-31 04:58:39,brandimarte_mk06,SDT_SRWT,42,10700.00,4,Assemble,16,2833.14,10700.00,0.2648,7866.86,0.7352,1.0000,0,0.0
2026-05-31 04:58:39,brandimarte_mk06,SDT_SRWT,42,10700.00,5,Mill,4,399.98,10700.00,0.0374,10300.02,0.9626,1.0000,0,0.0
2026-05-31 04:58:39,brandimarte_mk06,SDT_SRWT,42,10700.00,6,Lathe,10,1533.26,10700.00,0.1433,9166.74,0.8567,1.0000,0,0.0
2026-05-31 04:58:39,brandimarte_mk06,SDT_SRWT,42,10700.00,7,Weld,6,833.28,10700.00,0.0779,9866.72,0.9221,1.0000,0,0.0
2026-05-31 04:58:39,brandimarte_mk06,SDT_SRWT,42,10700.00,8,Inspect,5,766.63,10700.00,0.0716,9933.38,0.9284,1.0000,0,0.0
2026-05-31 04:58:39,brandimarte_mk06,SDT_SRWT,42,10700.00,9,Assemble,3,433.30,10700.00,0.0405,10266.70,0.9595,1.0000,0,0.0
2026-05-31 05:03:06,brandimarte_mk06,SDT_SRWT,43,10700.00,0,Mill,48,5199.51,10700.00,0.4859,5500.49,0.5141,1.0000,0,0.0
2026-05-31 05:03:06,brandimarte_mk06,SDT_SRWT,43,10700.00,1,Lathe,25,3733.05,10700.00,0.3489,6966.95,0.6511,1.0000,0,0.0
2026-05-31 05:03:06,brandimarte_mk06,SDT_SRWT,43,10700.00,2,Weld,16,3199.84,10700.00,0.2991,7500.16,0.7009,1.0000,0,0.0
2026-05-31 05:03:06,brandimarte_mk06,SDT_SRWT,43,10700.00,3,Inspect,17,2733.15,10700.00,0.2554,7966.85,0.7446,1.0000,0,0.0
2026-05-31 05:03:06,brandimarte_mk06,SDT_SRWT,43,10700.00,4,Assemble,16,2833.14,10700.00,0.2648,7866.86,0.7352,1.0000,0,0.0
2026-05-31 05:03:06,brandimarte_mk06,SDT_SRWT,43,10700.00,5,Mill,4,399.96,10700.00,0.0374,10300.04,0.9626,1.0000,0,0.0
2026-05-31 05:03:06,brandimarte_mk06,SDT_SRWT,43,10700.00,6,Lathe,10,1533.25,10700.00,0.1433,9166.75,0.8567,1.0000,0,0.0
2026-05-31 05:03:06,brandimarte_mk06,SDT_SRWT,43,10700.00,7,Weld,6,833.27,10700.00,0.0779,9866.73,0.9221,1.0000,0,0.0
2026-05-31 05:03:06,brandimarte_mk06,SDT_SRWT,43,10700.00,8,Inspect,5,766.63,10700.00,0.0716,9933.37,0.9284,1.0000,0,0.0
2026-05-31 05:03:06,brandimarte_mk06,SDT_SRWT,43,10700.00,9,Assemble,3,433.29,10700.00,0.0405,10266.71,0.9595,1.0000,0,0.0
2026-05-31 05:07:34,brandimarte_mk06,SDT_SRWT,44,10700.00,0,Mill,48,5199.52,10700.00,0.4859,5500.48,0.5141,1.0000,0,0.0
2026-05-31 05:07:34,brandimarte_mk06,SDT_SRWT,44,10700.00,1,Lathe,25,3733.09,10700.00,0.3489,6966.91,0.6511,1.0000,0,0.0
2026-05-31 05:07:34,brandimarte_mk06,SDT_SRWT,44,10700.00,2,Weld,16,3199.83,10700.00,0.2990,7500.17,0.7010,1.0000,0,0.0
2026-05-31 05:07:34,brandimarte_mk06,SDT_SRWT,44,10700.00,3,Inspect,17,2733.16,10700.00,0.2554,7966.84,0.7446,1.0000,0,0.0
2026-05-31 05:07:34,brandimarte_mk06,SDT_SRWT,44,10700.00,4,Assemble,16,2833.14,10700.00,0.2648,7866.86,0.7352,1.0000,0,0.0
2026-05-31 05:07:34,brandimarte_mk06,SDT_SRWT,44,10700.00,5,Mill,4,399.95,10700.00,0.0374,10300.05,0.9626,1.0000,0,0.0
2026-05-31 05:07:34,brandimarte_mk06,SDT_SRWT,44,10700.00,6,Lathe,10,1533.24,10700.00,0.1433,9166.76,0.8567,1.0000,0,0.0
2026-05-31 05:07:34,brandimarte_mk06,SDT_SRWT,44,10700.00,7,Weld,6,833.27,10700.00,0.0779,9866.73,0.9221,1.0000,0,0.0
2026-05-31 05:07:34,brandimarte_mk06,SDT_SRWT,44,10700.00,8,Inspect,5,766.63,10700.00,0.0716,9933.37,0.9284,1.0000,0,0.0
2026-05-31 05:07:34,brandimarte_mk06,SDT_SRWT,44,10700.00,9,Assemble,3,433.29,10700.00,0.0405,10266.71,0.9595,1.0000,0,0.0
2026-05-31 05:11:15,brandimarte_mk07,SDT_SRWT,42,8700.00,0,Mill,25,6499.73,8700.00,0.7471,2200.27,0.2529,1.0000,0,0.0
2026-05-31 05:11:15,brandimarte_mk07,SDT_SRWT,42,8700.00,1,Lathe,21,4699.87,8700.00,0.5402,4000.13,0.4598,1.0000,0,0.0
2026-05-31 05:11:15,brandimarte_mk07,SDT_SRWT,42,8700.00,2,Weld,18,5366.55,8700.00,0.6168,3333.45,0.3832,1.0000,0,0.0
2026-05-31 05:11:15,brandimarte_mk07,SDT_SRWT,42,8700.00,3,Inspect,19,5566.50,8700.00,0.6398,3133.50,0.3602,1.0000,0,0.0
2026-05-31 05:11:15,brandimarte_mk07,SDT_SRWT,42,8700.00,4,Assemble,17,4233.18,8700.00,0.4866,4466.82,0.5134,1.0000,0,0.0
2026-05-31 05:14:55,brandimarte_mk07,SDT_SRWT,43,8700.00,0,Mill,25,6499.69,8700.00,0.7471,2200.31,0.2529,1.0000,0,0.0
2026-05-31 05:14:55,brandimarte_mk07,SDT_SRWT,43,8700.00,1,Lathe,21,4699.76,8700.00,0.5402,4000.24,0.4598,1.0000,0,0.0
2026-05-31 05:14:55,brandimarte_mk07,SDT_SRWT,43,8700.00,2,Weld,18,5366.43,8700.00,0.6168,3333.57,0.3832,1.0000,0,0.0
2026-05-31 05:14:55,brandimarte_mk07,SDT_SRWT,43,8700.00,3,Inspect,19,5566.50,8700.00,0.6398,3133.50,0.3602,1.0000,0,0.0
2026-05-31 05:14:55,brandimarte_mk07,SDT_SRWT,43,8700.00,4,Assemble,17,4233.13,8700.00,0.4866,4466.87,0.5134,1.0000,0,0.0
2026-05-31 05:18:36,brandimarte_mk07,SDT_SRWT,44,8700.00,0,Mill,25,6499.77,8700.00,0.7471,2200.23,0.2529,1.0000,0,0.0
2026-05-31 05:18:36,brandimarte_mk07,SDT_SRWT,44,8700.00,1,Lathe,21,4699.73,8700.00,0.5402,4000.27,0.4598,1.0000,0,0.0
2026-05-31 05:18:36,brandimarte_mk07,SDT_SRWT,44,8700.00,2,Weld,18,5366.45,8700.00,0.6168,3333.55,0.3832,1.0000,0,0.0
2026-05-31 05:18:36,brandimarte_mk07,SDT_SRWT,44,8700.00,3,Inspect,19,5566.48,8700.00,0.6398,3133.52,0.3602,1.0000,0,0.0
2026-05-31 05:18:36,brandimarte_mk07,SDT_SRWT,44,8700.00,4,Assemble,17,4233.14,8700.00,0.4866,4466.86,0.5134,1.0000,0,0.0
2026-05-31 05:26:23,brandimarte_mk10,SDT_SRWT,42,18366.67,0,Mill,43,12132.90,18366.67,0.6606,6233.77,0.3394,1.0000,0,0.0
2026-05-31 05:26:23,brandimarte_mk10,SDT_SRWT,42,18366.67,1,Lathe,51,10799.40,18366.67,0.5880,7567.27,0.4120,1.0000,0,0.0
2026-05-31 05:26:23,brandimarte_mk10,SDT_SRWT,42,18366.67,2,Weld,26,7166.52,18366.67,0.3902,11200.16,0.6098,1.0000,0,0.0
2026-05-31 05:26:23,brandimarte_mk10,SDT_SRWT,42,18366.67,3,Inspect,26,6266.35,18366.67,0.3412,12100.32,0.6588,1.0000,0,0.0
2026-05-31 05:26:23,brandimarte_mk10,SDT_SRWT,42,18366.67,4,Assemble,25,7233.05,18366.67,0.3938,11133.62,0.6062,1.0000,0,0.0
2026-05-31 05:26:23,brandimarte_mk10,SDT_SRWT,42,18366.67,5,Mill,22,5499.77,18366.67,0.2994,12866.90,0.7006,1.0000,0,0.0
2026-05-31 05:26:23,brandimarte_mk10,SDT_SRWT,42,18366.67,6,Lathe,20,5099.77,18366.67,0.2777,13266.90,0.7223,1.0000,0,0.0
2026-05-31 05:26:23,brandimarte_mk10,SDT_SRWT,42,18366.67,7,Weld,9,2699.88,18366.67,0.1470,15666.79,0.8530,1.0000,0,0.0
2026-05-31 05:26:23,brandimarte_mk10,SDT_SRWT,42,18366.67,8,Inspect,10,2733.20,18366.67,0.1488,15633.47,0.8512,1.0000,0,0.0
2026-05-31 05:26:23,brandimarte_mk10,SDT_SRWT,42,18366.67,9,Assemble,8,1533.25,18366.67,0.0835,16833.42,0.9165,1.0000,0,0.0
2026-05-31 05:26:23,brandimarte_mk10,SDT_SRWT,42,18366.67,10,Mill,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-31 05:26:23,brandimarte_mk10,SDT_SRWT,42,18366.67,11,Lathe,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-31 05:26:23,brandimarte_mk10,SDT_SRWT,42,18366.67,12,Weld,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-31 05:26:23,brandimarte_mk10,SDT_SRWT,42,18366.67,13,Inspect,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-31 05:26:23,brandimarte_mk10,SDT_SRWT,42,18366.67,14,Assemble,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-31 05:34:11,brandimarte_mk10,SDT_SRWT,43,18366.67,0,Mill,43,12133.02,18366.67,0.6606,6233.66,0.3394,1.0000,0,0.0
2026-05-31 05:34:11,brandimarte_mk10,SDT_SRWT,43,18366.67,1,Lathe,51,10799.59,18366.67,0.5880,7567.08,0.4120,1.0000,0,0.0
2026-05-31 05:34:11,brandimarte_mk10,SDT_SRWT,43,18366.67,2,Weld,26,7166.42,18366.67,0.3902,11200.25,0.6098,1.0000,0,0.0
2026-05-31 05:34:11,brandimarte_mk10,SDT_SRWT,43,18366.67,3,Inspect,26,6266.42,18366.67,0.3412,12100.25,0.6588,1.0000,0,0.0
2026-05-31 05:34:11,brandimarte_mk10,SDT_SRWT,43,18366.67,4,Assemble,25,7233.09,18366.67,0.3938,11133.58,0.6062,1.0000,0,0.0
2026-05-31 05:34:11,brandimarte_mk10,SDT_SRWT,43,18366.67,5,Mill,22,5499.88,18366.67,0.2994,12866.80,0.7006,1.0000,0,0.0
2026-05-31 05:34:11,brandimarte_mk10,SDT_SRWT,43,18366.67,6,Lathe,20,5099.83,18366.67,0.2777,13266.84,0.7223,1.0000,0,0.0
2026-05-31 05:34:11,brandimarte_mk10,SDT_SRWT,43,18366.67,7,Weld,9,2699.94,18366.67,0.1470,15666.73,0.8530,1.0000,0,0.0
2026-05-31 05:34:11,brandimarte_mk10,SDT_SRWT,43,18366.67,8,Inspect,10,2733.23,18366.67,0.1488,15633.44,0.8512,1.0000,0,0.0
2026-05-31 05:34:11,brandimarte_mk10,SDT_SRWT,43,18366.67,9,Assemble,8,1533.27,18366.67,0.0835,16833.41,0.9165,1.0000,0,0.0
2026-05-31 05:34:11,brandimarte_mk10,SDT_SRWT,43,18366.67,10,Mill,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-31 05:34:11,brandimarte_mk10,SDT_SRWT,43,18366.67,11,Lathe,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-31 05:34:11,brandimarte_mk10,SDT_SRWT,43,18366.67,12,Weld,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-31 05:34:11,brandimarte_mk10,SDT_SRWT,43,18366.67,13,Inspect,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-31 05:34:11,brandimarte_mk10,SDT_SRWT,43,18366.67,14,Assemble,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-31 05:42:02,brandimarte_mk10,SDT_SRWT,44,18366.67,0,Mill,43,12132.92,18366.67,0.6606,6233.75,0.3394,1.0000,0,0.0
2026-05-31 05:42:02,brandimarte_mk10,SDT_SRWT,44,18366.67,1,Lathe,51,10799.53,18366.67,0.5880,7567.14,0.4120,1.0000,0,0.0
2026-05-31 05:42:02,brandimarte_mk10,SDT_SRWT,44,18366.67,2,Weld,26,7166.39,18366.67,0.3902,11200.28,0.6098,1.0000,0,0.0
2026-05-31 05:42:02,brandimarte_mk10,SDT_SRWT,44,18366.67,3,Inspect,26,6266.41,18366.67,0.3412,12100.27,0.6588,1.0000,0,0.0
2026-05-31 05:42:02,brandimarte_mk10,SDT_SRWT,44,18366.67,4,Assemble,25,7233.08,18366.67,0.3938,11133.59,0.6062,1.0000,0,0.0
2026-05-31 05:42:02,brandimarte_mk10,SDT_SRWT,44,18366.67,5,Mill,22,5499.83,18366.67,0.2994,12866.84,0.7006,1.0000,0,0.0
2026-05-31 05:42:02,brandimarte_mk10,SDT_SRWT,44,18366.67,6,Lathe,20,5099.77,18366.67,0.2777,13266.91,0.7223,1.0000,0,0.0
2026-05-31 05:42:02,brandimarte_mk10,SDT_SRWT,44,18366.67,7,Weld,9,2699.92,18366.67,0.1470,15666.75,0.8530,1.0000,0,0.0
2026-05-31 05:42:02,brandimarte_mk10,SDT_SRWT,44,18366.67,8,Inspect,10,2733.23,18366.67,0.1488,15633.44,0.8512,1.0000,0,0.0
2026-05-31 05:42:02,brandimarte_mk10,SDT_SRWT,44,18366.67,9,Assemble,8,1533.25,18366.67,0.0835,16833.42,0.9165,1.0000,0,0.0
2026-05-31 05:42:02,brandimarte_mk10,SDT_SRWT,44,18366.67,10,Mill,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-31 05:42:02,brandimarte_mk10,SDT_SRWT,44,18366.67,11,Lathe,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-31 05:42:02,brandimarte_mk10,SDT_SRWT,44,18366.67,12,Weld,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-31 05:42:02,brandimarte_mk10,SDT_SRWT,44,18366.67,13,Inspect,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-31 05:42:02,brandimarte_mk10,SDT_SRWT,44,18366.67,14,Assemble,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-31 05:50:18,brandimarte_mk11,SDT_SRWT,42,19766.67,0,Mill,33,14766.27,19766.67,0.7470,5000.41,0.2530,1.0000,0,0.0
2026-05-31 05:50:18,brandimarte_mk11,SDT_SRWT,42,19766.67,1,Lathe,40,15266.25,19766.67,0.7723,4500.42,0.2277,1.0000,0,0.0
2026-05-31 05:50:18,brandimarte_mk11,SDT_SRWT,42,19766.67,2,Weld,42,15099.53,19766.67,0.7639,4667.14,0.2361,1.0000,0,0.0
2026-05-31 05:50:18,brandimarte_mk11,SDT_SRWT,42,19766.67,3,Inspect,35,14232.92,19766.67,0.7200,5533.75,0.2800,1.0000,0,0.0
2026-05-31 05:50:18,brandimarte_mk11,SDT_SRWT,42,19766.67,4,Assemble,29,13033.02,19766.67,0.6593,6733.66,0.3407,1.0000,0,0.0
2026-05-31 05:58:32,brandimarte_mk11,SDT_SRWT,43,19766.67,0,Mill,33,14766.34,19766.67,0.7470,5000.33,0.2530,1.0000,0,0.0
2026-05-31 05:58:32,brandimarte_mk11,SDT_SRWT,43,19766.67,1,Lathe,40,15266.31,19766.67,0.7723,4500.36,0.2277,1.0000,0,0.0
2026-05-31 05:58:32,brandimarte_mk11,SDT_SRWT,43,19766.67,2,Weld,42,15099.66,19766.67,0.7639,4667.02,0.2361,1.0000,0,0.0
2026-05-31 05:58:32,brandimarte_mk11,SDT_SRWT,43,19766.67,3,Inspect,35,14232.97,19766.67,0.7200,5533.70,0.2800,1.0000,0,0.0
2026-05-31 05:58:32,brandimarte_mk11,SDT_SRWT,43,19766.67,4,Assemble,29,13033.05,19766.67,0.6593,6733.63,0.3407,1.0000,0,0.0
