timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-23 16:00:49,brandimarte_mk02_low,SRT_SRWT,43,7000.00,2,Weld,8,533.25,6566.67,0.0812,6033.42,0.9188,0.9381,13,7.4
2026-05-23 16:00:49,brandimarte_mk02_low,SRT_SRWT,43,7000.00,3,Mill,4,266.65,6500.00,0.0410,6233.35,0.9590,0.9286,15,8.1
2026-05-23 16:00:49,brandimarte_mk02_low,SRT_SRWT,43,7000.00,4,Inspect,2,133.31,6566.66,0.0203,6433.34,0.9797,0.9381,13,7.4
2026-05-23 16:00:49,brandimarte_mk02_low,SRT_SRWT,43,7000.00,5,Assemble,2,133.30,6599.99,0.0202,6466.70,0.9798,0.9429,12,6.5
2026-05-23 16:03:53,brandimarte_mk02_low,SRT_SRWT,44,7500.00,0,Mill,26,1733.03,7133.33,0.2429,5400.30,0.7571,0.9511,11,5.4
2026-05-23 16:03:53,brandimarte_mk02_low,SRT_SRWT,44,7500.00,1,Lathe,19,1266.47,7066.67,0.1792,5800.20,0.8208,0.9422,13,8.5
2026-05-23 16:03:53,brandimarte_mk02_low,SRT_SRWT,44,7500.00,2,Weld,5,333.27,7100.00,0.0469,6766.73,0.9531,0.9467,12,5.7
2026-05-23 16:03:53,brandimarte_mk02_low,SRT_SRWT,44,7500.00,3,Mill,2,133.32,6899.99,0.0193,6766.67,0.9807,0.9200,18,10.8
2026-05-23 16:03:53,brandimarte_mk02_low,SRT_SRWT,44,7500.00,4,Inspect,3,199.96,7000.00,0.0286,6800.04,0.9714,0.9333,16,10.2
2026-05-23 16:03:53,brandimarte_mk02_low,SRT_SRWT,44,7500.00,5,Assemble,3,199.95,7166.66,0.0279,6966.71,0.9721,0.9556,10,6.7
2026-05-23 16:14:38,brandimarte_mk03_low,SRT_SRWT,42,25466.67,0,Mill,38,2532.88,24033.33,0.1054,21500.45,0.8946,0.9437,43,67.2
2026-05-23 16:14:38,brandimarte_mk03_low,SRT_SRWT,42,25466.67,1,Lathe,23,1533.17,24033.32,0.0638,22500.15,0.9362,0.9437,43,74.3
2026-05-23 16:14:38,brandimarte_mk03_low,SRT_SRWT,42,25466.67,2,Weld,26,1733.08,24133.32,0.0718,22400.24,0.9282,0.9476,40,57.7
2026-05-23 16:14:38,brandimarte_mk03_low,SRT_SRWT,42,25466.67,3,Mill,27,1799.71,23933.33,0.0752,22133.62,0.9248,0.9398,46,72.8
2026-05-23 16:14:38,brandimarte_mk03_low,SRT_SRWT,42,25466.67,4,Lathe,13,866.56,24166.68,0.0359,23300.12,0.9641,0.9490,39,58.2
2026-05-23 16:14:38,brandimarte_mk03_low,SRT_SRWT,42,25466.67,5,Weld,7,466.60,23899.98,0.0195,23433.38,0.9805,0.9385,47,73.0
2026-05-23 16:14:38,brandimarte_mk03_low,SRT_SRWT,42,25466.67,6,Inspect,5,333.30,24033.33,0.0139,23700.03,0.9861,0.9437,43,64.7
2026-05-23 16:14:38,brandimarte_mk03_low,SRT_SRWT,42,25466.67,7,Assemble,11,733.20,24133.33,0.0304,23400.13,0.9696,0.9476,40,64.1
2026-05-23 16:27:59,brandimarte_mk03_low,SRT_SRWT,43,31633.34,0,Mill,30,1999.72,29633.38,0.0675,27633.66,0.9325,0.9368,60,92.0
2026-05-23 16:27:59,brandimarte_mk03_low,SRT_SRWT,43,31633.34,1,Lathe,29,1933.07,29966.69,0.0645,28033.62,0.9355,0.9473,50,84.0
2026-05-23 16:27:59,brandimarte_mk03_low,SRT_SRWT,43,31633.34,2,Weld,26,1733.01,29966.70,0.0578,28233.70,0.9422,0.9473,50,73.3
2026-05-23 16:27:59,brandimarte_mk03_low,SRT_SRWT,43,31633.34,3,Mill,29,1933.02,29866.64,0.0647,27933.63,0.9353,0.9442,53,82.3
2026-05-23 16:27:59,brandimarte_mk03_low,SRT_SRWT,43,31633.34,4,Lathe,15,999.83,30000.04,0.0333,29000.21,0.9667,0.9484,49,68.1
2026-05-23 16:27:59,brandimarte_mk03_low,SRT_SRWT,43,31633.34,5,Weld,8,533.26,30133.32,0.0177,29600.06,0.9823,0.9526,45,70.0
2026-05-23 16:27:59,brandimarte_mk03_low,SRT_SRWT,43,31633.34,6,Inspect,5,333.26,29733.38,0.0112,29400.13,0.9888,0.9399,57,94.8
2026-05-23 16:27:59,brandimarte_mk03_low,SRT_SRWT,43,31633.34,7,Assemble,8,533.26,29666.63,0.0180,29133.38,0.9820,0.9378,59,101.3
2026-05-23 16:41:37,brandimarte_mk03_low,SRT_SRWT,44,32233.34,0,Mill,38,2532.94,30366.65,0.0834,27833.71,0.9166,0.9421,56,88.0
2026-05-23 16:41:37,brandimarte_mk03_low,SRT_SRWT,44,32233.34,1,Lathe,24,1599.73,30266.64,0.0529,28666.91,0.9471,0.9390,59,90.3
2026-05-23 16:41:37,brandimarte_mk03_low,SRT_SRWT,44,32233.34,2,Weld,28,1866.46,30500.01,0.0612,28633.55,0.9388,0.9462,52,83.0
2026-05-23 16:41:37,brandimarte_mk03_low,SRT_SRWT,44,32233.34,3,Mill,26,1733.05,30566.66,0.0567,28833.60,0.9433,0.9483,50,81.9
2026-05-23 16:41:37,brandimarte_mk03_low,SRT_SRWT,44,32233.34,4,Lathe,13,866.53,30466.69,0.0284,29600.16,0.9716,0.9452,53,81.5
2026-05-23 16:41:37,brandimarte_mk03_low,SRT_SRWT,44,32233.34,5,Weld,6,399.91,30600.01,0.0131,30200.10,0.9869,0.9493,49,72.9
2026-05-23 16:41:37,brandimarte_mk03_low,SRT_SRWT,44,32233.34,6,Inspect,4,266.62,30466.68,0.0088,30200.06,0.9912,0.9452,53,79.4
2026-05-23 16:41:37,brandimarte_mk03_low,SRT_SRWT,44,32233.34,7,Assemble,11,733.16,30466.64,0.0241,29733.48,0.9759,0.9452,53,77.2
2026-05-23 16:47:38,brandimarte_mk04_low,SRT_SRWT,42,14366.66,0,Mill,24,1599.80,13599.97,0.1176,12000.17,0.8824,0.9466,23,20.9
2026-05-23 16:47:38,brandimarte_mk04_low,SRT_SRWT,42,14366.66,1,Lathe,5,333.30,13500.03,0.0247,13166.73,0.9753,0.9397,26,19.4
2026-05-23 16:47:38,brandimarte_mk04_low,SRT_SRWT,42,14366.66,2,Weld,17,1133.11,13433.28,0.0844,12300.17,0.9156,0.9350,28,23.2
2026-05-23 16:47:38,brandimarte_mk04_low,SRT_SRWT,42,14366.66,3,Mill,24,1599.81,13499.98,0.1185,11900.17,0.8815,0.9397,26,21.6
2026-05-23 16:47:38,brandimarte_mk04_low,SRT_SRWT,42,14366.66,4,Lathe,14,933.20,13433.28,0.0695,12500.08,0.9305,0.9350,28,20.4
2026-05-23 16:47:38,brandimarte_mk04_low,SRT_SRWT,42,14366.66,5,Weld,0,0.00,13566.69,0.0000,13566.69,1.0000,0.9443,25,20.0
2026-05-23 16:47:38,brandimarte_mk04_low,SRT_SRWT,42,14366.66,6,Inspect,3,199.97,13533.34,0.0148,13333.38,0.9852,0.9420,25,23.0
2026-05-23 16:47:38,brandimarte_mk04_low,SRT_SRWT,42,14366.66,7,Assemble,3,199.97,13600.02,0.0147,13400.05,0.9853,0.9466,23,18.2
2026-05-23 16:53:07,brandimarte_mk04_low,SRT_SRWT,43,13000.00,0,Mill,22,1466.41,12199.97,0.1202,10733.56,0.8798,0.9385,24,17.6
2026-05-23 16:53:07,brandimarte_mk04_low,SRT_SRWT,43,13000.00,1,Lathe,6,399.95,12299.98,0.0325,11900.03,0.9675,0.9462,21,15.5
2026-05-23 16:53:07,brandimarte_mk04_low,SRT_SRWT,43,13000.00,2,Weld,19,1266.50,12200.00,0.1038,10933.50,0.8962,0.9385,25,17.4
2026-05-23 16:53:07,brandimarte_mk04_low,SRT_SRWT,43,13000.00,3,Mill,22,1466.55,12300.00,0.1192,10833.45,0.8808,0.9462,22,16.0
2026-05-23 16:53:07,brandimarte_mk04_low,SRT_SRWT,43,13000.00,4,Lathe,13,866.55,12266.70,0.0706,11400.16,0.9294,0.9436,22,16.2
2026-05-23 16:53:07,brandimarte_mk04_low,SRT_SRWT,43,13000.00,5,Weld,0,0.00,12066.67,0.0000,12066.67,1.0000,0.9282,28,20.4
2026-05-23 16:53:07,brandimarte_mk04_low,SRT_SRWT,43,13000.00,6,Inspect,6,399.89,12333.25,0.0324,11933.36,0.9676,0.9487,20,14.1
2026-05-23 16:53:07,brandimarte_mk04_low,SRT_SRWT,43,13000.00,7,Assemble,2,133.31,12066.63,0.0110,11933.31,0.9890,0.9282,28,21.1
2026-05-23 17:00:48,brandimarte_mk04_low,SRT_SRWT,44,18166.67,0,Mill,22,1466.39,17066.67,0.0859,15600.28,0.9141,0.9394,33,22.7
2026-05-23 17:00:48,brandimarte_mk04_low,SRT_SRWT,44,18166.67,1,Lathe,7,466.58,17133.34,0.0272,16666.77,0.9728,0.9431,31,21.0
2026-05-23 17:00:48,brandimarte_mk04_low,SRT_SRWT,44,18166.67,2,Weld,13,866.50,17033.38,0.0509,16166.88,0.9491,0.9376,34,22.1
2026-05-23 17:00:48,brandimarte_mk04_low,SRT_SRWT,44,18166.67,3,Mill,24,1599.70,17233.36,0.0928,15633.66,0.9072,0.9486,28,21.3
2026-05-23 17:00:48,brandimarte_mk04_low,SRT_SRWT,44,18166.67,4,Lathe,16,1066.52,17033.31,0.0626,15966.80,0.9374,0.9376,34,23.6
2026-05-23 17:00:48,brandimarte_mk04_low,SRT_SRWT,44,18166.67,5,Weld,1,66.66,17199.98,0.0039,17133.33,0.9961,0.9468,29,24.0
2026-05-23 17:00:48,brandimarte_mk04_low,SRT_SRWT,44,18166.67,6,Inspect,5,333.28,17133.27,0.0195,16799.98,0.9805,0.9431,31,23.0
2026-05-23 17:00:48,brandimarte_mk04_low,SRT_SRWT,44,18166.67,7,Assemble,2,133.28,16999.97,0.0078,16866.69,0.9922,0.9358,35,25.6
2026-05-23 17:07:20,brandimarte_mk05_low,SRT_SRWT,42,16000.00,0,Mill,37,2466.23,15100.00,0.1633,12633.77,0.8367,0.9438,27,30.7
2026-05-23 17:07:20,brandimarte_mk05_low,SRT_SRWT,42,16000.00,1,Lathe,21,1399.81,15066.59,0.0929,13666.78,0.9071,0.9417,28,23.9
2026-05-23 17:07:20,brandimarte_mk05_low,SRT_SRWT,42,16000.00,2,Weld,27,1799.69,15133.31,0.1189,13333.63,0.8811,0.9458,26,28.9
2026-05-23 17:07:20,brandimarte_mk05_low,SRT_SRWT,42,16000.00,3,Inspect,21,1399.83,15033.36,0.0931,13633.53,0.9069,0.9396,29,33.0
2026-05-23 17:15:01,brandimarte_mk05_low,SRT_SRWT,43,18833.33,0,Mill,37,2466.39,17599.98,0.1401,15133.59,0.8599,0.9345,37,41.1
2026-05-23 17:15:01,brandimarte_mk05_low,SRT_SRWT,43,18833.33,1,Lathe,15,999.92,17733.39,0.0564,16733.47,0.9436,0.9416,33,32.8
2026-05-23 17:15:01,brandimarte_mk05_low,SRT_SRWT,43,18833.33,2,Weld,30,1999.73,17799.98,0.1123,15800.25,0.8877,0.9451,31,29.1
2026-05-23 17:15:01,brandimarte_mk05_low,SRT_SRWT,43,18833.33,3,Inspect,24,1599.66,17733.23,0.0902,16133.58,0.9098,0.9416,33,36.3
2026-05-23 17:21:55,brandimarte_mk05_low,SRT_SRWT,44,16933.34,0,Mill,36,2399.59,16033.34,0.1497,13633.75,0.8503,0.9469,27,29.6
2026-05-23 17:21:55,brandimarte_mk05_low,SRT_SRWT,44,16933.34,1,Lathe,25,1666.44,16266.63,0.1024,14600.19,0.8976,0.9606,20,18.2
2026-05-23 17:21:55,brandimarte_mk05_low,SRT_SRWT,44,16933.34,2,Weld,25,1666.41,15666.72,0.1064,14000.31,0.8936,0.9252,38,38.7
2026-05-23 17:21:55,brandimarte_mk05_low,SRT_SRWT,44,16933.34,3,Inspect,20,1333.14,15833.36,0.0842,14500.22,0.9158,0.9350,33,32.6
2026-05-23 17:30:19,brandimarte_mk06_low,SRT_SRWT,42,20166.67,0,Mill,68,4532.56,18899.98,0.2398,14367.42,0.7602,0.9372,38,32.5
2026-05-23 17:30:19,brandimarte_mk06_low,SRT_SRWT,42,20166.67,1,Lathe,24,1599.72,19066.66,0.0839,17466.94,0.9161,0.9455,33,23.2
2026-05-23 17:30:19,brandimarte_mk06_low,SRT_SRWT,42,20166.67,2,Weld,21,1399.73,18933.41,0.0739,17533.67,0.9261,0.9388,37,28.9
2026-05-23 17:30:19,brandimarte_mk06_low,SRT_SRWT,42,20166.67,3,Inspect,21,1399.75,18966.69,0.0738,17566.94,0.9262,0.9405,37,28.1
2026-05-23 17:30:19,brandimarte_mk06_low,SRT_SRWT,42,20166.67,4,Assemble,13,866.52,19000.03,0.0456,18133.52,0.9544,0.9422,35,29.3
2026-05-23 17:30:19,brandimarte_mk06_low,SRT_SRWT,42,20166.67,5,Mill,1,66.66,19033.38,0.0035,18966.72,0.9965,0.9438,34,28.2
2026-05-23 17:30:19,brandimarte_mk06_low,SRT_SRWT,42,20166.67,6,Lathe,1,66.66,19000.02,0.0035,18933.36,0.9965,0.9421,35,31.6
2026-05-23 17:30:19,brandimarte_mk06_low,SRT_SRWT,42,20166.67,7,Weld,1,66.66,19066.72,0.0035,19000.06,0.9965,0.9455,33,23.0
2026-05-23 17:30:19,brandimarte_mk06_low,SRT_SRWT,42,20166.67,8,Inspect,0,0.00,19033.36,0.0000,19033.36,1.0000,0.9438,35,26.7
2026-05-23 17:30:19,brandimarte_mk06_low,SRT_SRWT,42,20166.67,9,Assemble,0,0.00,18799.94,0.0000,18799.94,1.0000,0.9322,41,30.1
2026-05-23 17:39:13,brandimarte_mk06_low,SRT_SRWT,43,21200.02,0,Mill,60,3999.66,19733.44,0.2027,15733.78,0.7973,0.9308,44,33.0
2026-05-23 17:39:13,brandimarte_mk06_low,SRT_SRWT,43,21200.02,1,Lathe,28,1866.38,20133.45,0.0927,18267.08,0.9073,0.9497,32,24.7
2026-05-23 17:39:13,brandimarte_mk06_low,SRT_SRWT,43,21200.02,2,Weld,20,1333.22,19866.72,0.0671,18533.50,0.9329,0.9371,40,27.5
2026-05-23 17:39:13,brandimarte_mk06_low,SRT_SRWT,43,21200.02,3,Inspect,20,1333.25,20000.13,0.0667,18666.88,0.9333,0.9434,36,26.2
2026-05-23 17:39:13,brandimarte_mk06_low,SRT_SRWT,43,21200.02,4,Assemble,14,933.33,19900.16,0.0469,18966.83,0.9531,0.9387,39,27.9
2026-05-23 17:39:13,brandimarte_mk06_low,SRT_SRWT,43,21200.02,5,Mill,0,0.00,19966.58,0.0000,19966.58,1.0000,0.9418,37,28.6
2026-05-23 17:39:13,brandimarte_mk06_low,SRT_SRWT,43,21200.02,6,Lathe,3,200.00,20099.92,0.0100,19899.92,0.9900,0.9481,33,21.9
2026-05-23 17:39:13,brandimarte_mk06_low,SRT_SRWT,43,21200.02,7,Weld,1,66.66,20133.31,0.0033,20066.66,0.9967,0.9497,32,21.2
2026-05-23 17:39:13,brandimarte_mk06_low,SRT_SRWT,43,21200.02,8,Inspect,3,199.97,20000.08,0.0100,19800.11,0.9900,0.9434,36,25.4
2026-05-23 17:39:13,brandimarte_mk06_low,SRT_SRWT,43,21200.02,9,Assemble,1,66.66,19866.67,0.0034,19800.02,0.9966,0.9371,40,30.5
2026-05-23 17:48:35,brandimarte_mk06_low,SRT_SRWT,44,22233.34,0,Mill,73,4866.28,21233.38,0.2292,16367.09,0.7708,0.9550,30,23.5
2026-05-23 17:48:35,brandimarte_mk06_low,SRT_SRWT,44,22233.34,1,Lathe,17,1133.28,20766.56,0.0546,19633.28,0.9454,0.9340,44,35.1
2026-05-23 17:48:35,brandimarte_mk06_low,SRT_SRWT,44,22233.34,2,Weld,21,1399.97,20799.91,0.0673,19399.94,0.9327,0.9355,43,33.6
2026-05-23 17:48:35,brandimarte_mk06_low,SRT_SRWT,44,22233.34,3,Inspect,17,1133.28,21099.94,0.0537,19966.66,0.9463,0.9490,34,26.4
2026-05-23 17:48:35,brandimarte_mk06_low,SRT_SRWT,44,22233.34,4,Assemble,9,599.91,20733.31,0.0289,20133.41,0.9711,0.9325,45,32.2
2026-05-23 17:48:35,brandimarte_mk06_low,SRT_SRWT,44,22233.34,5,Mill,2,133.31,20866.63,0.0064,20733.31,0.9936,0.9385,41,31.1
2026-05-23 17:48:35,brandimarte_mk06_low,SRT_SRWT,44,22233.34,6,Lathe,7,466.59,20733.38,0.0225,20266.78,0.9775,0.9325,45,32.1
2026-05-23 17:48:35,brandimarte_mk06_low,SRT_SRWT,44,22233.34,7,Weld,3,199.97,21033.47,0.0095,20833.50,0.9905,0.9460,37,26.4
2026-05-23 17:48:35,brandimarte_mk06_low,SRT_SRWT,44,22233.34,8,Inspect,1,66.66,20866.66,0.0032,20800.00,0.9968,0.9385,41,31.2
2026-05-23 17:48:35,brandimarte_mk06_low,SRT_SRWT,44,22233.34,9,Assemble,0,0.00,20933.34,0.0000,20933.34,1.0000,0.9415,39,31.7
2026-05-23 17:57:54,brandimarte_mk07_low,SRT_SRWT,42,22266.66,0,Mill,50,3332.28,21266.63,0.1567,17934.34,0.8433,0.9551,30,46.9
2026-05-23 17:57:54,brandimarte_mk07_low,SRT_SRWT,42,22266.66,1,Lathe,24,1599.53,21033.25,0.0760,19433.72,0.9240,0.9446,38,51.6
2026-05-23 17:57:54,brandimarte_mk07_low,SRT_SRWT,42,22266.66,2,Weld,9,599.88,21100.09,0.0284,20500.22,0.9716,0.9476,35,58.6
2026-05-23 17:57:54,brandimarte_mk07_low,SRT_SRWT,42,22266.66,3,Inspect,11,733.19,20966.66,0.0350,20233.47,0.9650,0.9416,39,58.7
2026-05-23 17:57:54,brandimarte_mk07_low,SRT_SRWT,42,22266.66,4,Assemble,6,399.94,21100.03,0.0190,20700.09,0.9810,0.9476,35,52.8
2026-05-23 18:10:34,brandimarte_mk07_low,SRT_SRWT,43,30266.66,0,Mill,45,2999.38,28400.03,0.1056,25400.66,0.8944,0.9383,56,88.6
2026-05-23 18:10:34,brandimarte_mk07_low,SRT_SRWT,43,30266.66,1,Lathe,28,1866.31,28733.22,0.0650,26866.91,0.9350,0.9493,46,65.3
2026-05-23 18:10:34,brandimarte_mk07_low,SRT_SRWT,43,30266.66,2,Weld,12,799.88,28533.44,0.0280,27733.56,0.9720,0.9427,52,76.1
2026-05-23 18:10:34,brandimarte_mk07_low,SRT_SRWT,43,30266.66,3,Inspect,11,733.19,28600.13,0.0256,27866.94,0.9744,0.9449,50,66.9
2026-05-23 18:10:34,brandimarte_mk07_low,SRT_SRWT,43,30266.66,4,Assemble,4,266.59,28566.75,0.0093,28300.16,0.9907,0.9438,51,73.4
2026-05-23 18:22:54,brandimarte_mk07_low,SRT_SRWT,44,29233.34,0,Mill,47,3132.97,27733.44,0.1130,24600.47,0.8870,0.9487,45,66.6
2026-05-23 18:22:54,brandimarte_mk07_low,SRT_SRWT,44,29233.34,1,Lathe,16,1066.56,27500.09,0.0388,26433.53,0.9612,0.9407,52,72.4
2026-05-23 18:22:54,brandimarte_mk07_low,SRT_SRWT,44,29233.34,2,Weld,17,1133.22,27666.78,0.0410,26533.56,0.9590,0.9464,47,69.2
2026-05-23 18:22:54,brandimarte_mk07_low,SRT_SRWT,44,29233.34,3,Inspect,11,733.31,27466.72,0.0267,26733.41,0.9733,0.9396,53,82.2
2026-05-23 18:22:54,brandimarte_mk07_low,SRT_SRWT,44,29233.34,4,Assemble,9,599.97,27633.50,0.0217,27033.53,0.9783,0.9453,48,66.3
2026-05-23 18:40:36,brandimarte_mk08_low,SRT_SRWT,42,41233.34,0,Mill,43,2866.19,38933.25,0.0736,36067.06,0.9264,0.9442,69,127.5
2026-05-23 18:40:36,brandimarte_mk08_low,SRT_SRWT,42,41233.34,1,Lathe,9,599.94,39233.53,0.0153,38633.59,0.9847,0.9515,61,98.8
2026-05-23 18:40:36,brandimarte_mk08_low,SRT_SRWT,42,41233.34,2,Weld,36,2399.75,39100.13,0.0614,36700.38,0.9386,0.9483,64,120.6
2026-05-23 18:40:36,brandimarte_mk08_low,SRT_SRWT,42,41233.34,3,Inspect,17,1133.19,38833.53,0.0292,37700.34,0.9708,0.9418,72,135.5
2026-05-23 18:40:36,brandimarte_mk08_low,SRT_SRWT,42,41233.34,4,Assemble,32,2133.03,39300.00,0.0543,37166.97,0.9457,0.9531,58,108.8
2026-05-23 18:40:36,brandimarte_mk08_low,SRT_SRWT,42,41233.34,5,Mill,0,0.00,38733.19,0.0000,38733.19,1.0000,0.9394,75,141.5
2026-05-23 18:40:36,brandimarte_mk08_low,SRT_SRWT,42,41233.34,6,Lathe,20,1333.19,39099.78,0.0341,37766.59,0.9659,0.9483,64,126.5
2026-05-23 18:40:36,brandimarte_mk08_low,SRT_SRWT,42,41233.34,7,Weld,26,1732.97,39066.75,0.0444,37333.78,0.9556,0.9475,65,107.5
2026-05-23 18:40:36,brandimarte_mk08_low,SRT_SRWT,42,41233.34,8,Inspect,9,599.91,39000.00,0.0154,38400.09,0.9846,0.9458,67,128.9
2026-05-23 18:40:36,brandimarte_mk08_low,SRT_SRWT,42,41233.34,9,Assemble,33,2199.63,38933.38,0.0565,36733.75,0.9435,0.9442,69,122.1
2026-05-23 18:57:21,brandimarte_mk08_low,SRT_SRWT,43,38833.31,0,Mill,43,2866.22,36899.97,0.0777,34033.75,0.9223,0.9502,58,106.0
2026-05-23 18:57:21,brandimarte_mk08_low,SRT_SRWT,43,38833.31,1,Lathe,9,599.88,37033.34,0.0162,36433.47,0.9838,0.9536,55,97.0
2026-05-23 18:57:21,brandimarte_mk08_low,SRT_SRWT,43,38833.31,2,Weld,35,2332.91,36800.00,0.0634,34467.09,0.9366,0.9476,61,115.2
2026-05-23 18:57:21,brandimarte_mk08_low,SRT_SRWT,43,38833.31,3,Inspect,20,1333.19,36733.25,0.0363,35400.06,0.9637,0.9459,63,113.5
2026-05-23 18:57:21,brandimarte_mk08_low,SRT_SRWT,43,38833.31,4,Assemble,34,2266.31,36766.56,0.0616,34500.25,0.9384,0.9468,63,114.4
2026-05-23 18:57:21,brandimarte_mk08_low,SRT_SRWT,43,38833.31,5,Mill,0,0.00,36466.75,0.0000,36466.75,1.0000,0.9391,71,135.9
2026-05-23 18:57:21,brandimarte_mk08_low,SRT_SRWT,43,38833.31,6,Lathe,22,1466.53,36766.75,0.0399,35300.22,0.9601,0.9468,62,107.4
2026-05-23 18:57:21,brandimarte_mk08_low,SRT_SRWT,43,38833.31,7,Weld,20,1333.03,36666.66,0.0364,35333.63,0.9636,0.9442,65,118.8
2026-05-23 18:57:21,brandimarte_mk08_low,SRT_SRWT,43,38833.31,8,Inspect,8,533.25,36733.31,0.0145,36200.06,0.9855,0.9459,63,119.5
2026-05-23 18:57:21,brandimarte_mk08_low,SRT_SRWT,43,38833.31,9,Assemble,34,2266.28,36666.66,0.0618,34400.38,0.9382,0.9442,65,108.6
2026-05-23 19:14:49,brandimarte_mk08_low,SRT_SRWT,44,40466.69,0,Mill,43,2866.19,38400.00,0.0746,35533.81,0.9254,0.9489,62,104.6
