timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-23 15:55:21,brandimarte_mk01_low,SPT_SMPT,44,8333.33,2,Weld,12,799.84,7800.01,0.1025,7000.17,0.8975,0.9360,16,8.8
2026-05-23 15:55:21,brandimarte_mk01_low,SPT_SMPT,44,8333.33,3,Mill,8,533.30,7700.00,0.0693,7166.70,0.9307,0.9240,19,11.8
2026-05-23 15:55:21,brandimarte_mk01_low,SPT_SMPT,44,8333.33,4,Inspect,3,199.98,7766.67,0.0257,7566.69,0.9743,0.9320,17,10.9
2026-05-23 15:55:21,brandimarte_mk01_low,SPT_SMPT,44,8333.33,5,Assemble,1,66.67,7866.67,0.0085,7800.00,0.9915,0.9440,14,10.0
2026-05-23 15:58:39,brandimarte_mk02_low,SPT_SMPT,42,8033.33,0,Mill,8,533.23,7566.66,0.0705,7033.43,0.9295,0.9419,14,7.7
2026-05-23 15:58:39,brandimarte_mk02_low,SPT_SMPT,42,8033.33,1,Lathe,16,1066.50,7500.00,0.1422,6433.50,0.8578,0.9336,16,10.9
2026-05-23 15:58:39,brandimarte_mk02_low,SPT_SMPT,42,8033.33,2,Weld,10,666.57,7666.67,0.0869,7000.10,0.9131,0.9544,11,6.9
2026-05-23 15:58:39,brandimarte_mk02_low,SPT_SMPT,42,8033.33,3,Mill,16,1066.53,7500.00,0.1422,6433.47,0.8578,0.9336,16,9.3
2026-05-23 15:58:39,brandimarte_mk02_low,SPT_SMPT,42,8033.33,4,Inspect,4,266.61,7433.33,0.0359,7166.72,0.9641,0.9253,18,10.5
2026-05-23 15:58:39,brandimarte_mk02_low,SPT_SMPT,42,8033.33,5,Assemble,4,266.61,7500.00,0.0355,7233.39,0.9645,0.9336,16,8.3
2026-05-23 16:01:56,brandimarte_mk02_low,SPT_SMPT,43,7933.34,0,Mill,8,533.26,7400.00,0.0721,6866.74,0.9279,0.9328,16,9.6
2026-05-23 16:01:56,brandimarte_mk02_low,SPT_SMPT,43,7933.34,1,Lathe,14,933.18,7333.33,0.1273,6400.16,0.8727,0.9244,18,11.1
2026-05-23 16:01:56,brandimarte_mk02_low,SPT_SMPT,43,7933.34,2,Weld,11,733.22,7433.33,0.0986,6700.12,0.9014,0.9370,15,9.1
2026-05-23 16:01:56,brandimarte_mk02_low,SPT_SMPT,43,7933.34,3,Mill,16,1066.52,7400.00,0.1441,6333.48,0.8559,0.9328,16,8.7
2026-05-23 16:01:56,brandimarte_mk02_low,SPT_SMPT,43,7933.34,4,Inspect,5,333.29,7500.00,0.0444,7166.71,0.9556,0.9454,13,7.4
2026-05-23 16:01:56,brandimarte_mk02_low,SPT_SMPT,43,7933.34,5,Assemble,4,266.64,7500.00,0.0356,7233.36,0.9644,0.9454,14,7.7
2026-05-23 16:04:48,brandimarte_mk02_low,SPT_SMPT,44,6966.67,0,Mill,7,466.59,6633.33,0.0703,6166.74,0.9297,0.9522,10,4.6
2026-05-23 16:04:48,brandimarte_mk02_low,SPT_SMPT,44,6966.67,1,Lathe,12,799.88,6533.34,0.1224,5733.46,0.8776,0.9378,13,8.5
2026-05-23 16:04:48,brandimarte_mk02_low,SPT_SMPT,44,6966.67,2,Weld,10,666.57,6600.01,0.1010,5933.44,0.8990,0.9474,11,5.1
2026-05-23 16:04:48,brandimarte_mk02_low,SPT_SMPT,44,6966.67,3,Mill,14,933.19,6433.34,0.1451,5500.16,0.8549,0.9234,17,10.3
2026-05-23 16:04:48,brandimarte_mk02_low,SPT_SMPT,44,6966.67,4,Inspect,7,466.59,6500.00,0.0718,6033.41,0.9282,0.9330,14,9.1
2026-05-23 16:04:48,brandimarte_mk02_low,SPT_SMPT,44,6966.67,5,Assemble,8,533.22,6633.33,0.0804,6100.11,0.9196,0.9522,10,6.7
2026-05-23 16:14:08,brandimarte_mk03_low,SPT_SMPT,42,22066.67,0,Mill,28,1866.37,20799.99,0.0897,18933.62,0.9103,0.9426,38,60.7
2026-05-23 16:14:08,brandimarte_mk03_low,SPT_SMPT,42,22066.67,1,Lathe,19,1266.46,20866.66,0.0607,19600.20,0.9393,0.9456,37,63.4
2026-05-23 16:14:08,brandimarte_mk03_low,SPT_SMPT,42,22066.67,2,Weld,11,733.21,20966.66,0.0350,20233.45,0.9650,0.9502,33,50.3
2026-05-23 16:14:08,brandimarte_mk03_low,SPT_SMPT,42,22066.67,3,Mill,21,1399.79,20700.01,0.0676,19300.22,0.9324,0.9381,41,66.0
2026-05-23 16:14:08,brandimarte_mk03_low,SPT_SMPT,42,22066.67,4,Lathe,22,1466.42,20900.00,0.0702,19433.59,0.9298,0.9471,35,51.1
2026-05-23 16:14:08,brandimarte_mk03_low,SPT_SMPT,42,22066.67,5,Weld,20,1333.19,20766.68,0.0642,19433.49,0.9358,0.9411,40,61.9
2026-05-23 16:14:08,brandimarte_mk03_low,SPT_SMPT,42,22066.67,6,Inspect,15,999.86,20899.98,0.0478,19900.13,0.9522,0.9471,35,54.0
2026-05-23 16:14:08,brandimarte_mk03_low,SPT_SMPT,42,22066.67,7,Assemble,14,933.21,20933.33,0.0446,20000.11,0.9554,0.9486,34,52.3
2026-05-23 16:25:52,brandimarte_mk03_low,SPT_SMPT,43,27933.34,0,Mill,23,1533.09,26199.98,0.0585,24666.90,0.9415,0.9379,52,79.0
2026-05-23 16:25:52,brandimarte_mk03_low,SPT_SMPT,43,27933.34,1,Lathe,16,1066.52,26399.99,0.0404,25333.48,0.9596,0.9451,46,77.8
2026-05-23 16:25:52,brandimarte_mk03_low,SPT_SMPT,43,27933.34,2,Weld,11,733.20,26466.65,0.0277,25733.45,0.9723,0.9475,45,66.2
2026-05-23 16:25:52,brandimarte_mk03_low,SPT_SMPT,43,27933.34,3,Mill,20,1333.16,26333.36,0.0506,25000.20,0.9494,0.9427,48,72.3
2026-05-23 16:25:52,brandimarte_mk03_low,SPT_SMPT,43,27933.34,4,Lathe,24,1599.70,26499.98,0.0604,24900.27,0.9396,0.9487,43,57.1
2026-05-23 16:25:52,brandimarte_mk03_low,SPT_SMPT,43,27933.34,5,Weld,21,1399.77,26566.66,0.0527,25166.89,0.9473,0.9511,41,62.4
2026-05-23 16:25:52,brandimarte_mk03_low,SPT_SMPT,43,27933.34,6,Inspect,22,1466.45,26266.64,0.0558,24800.19,0.9442,0.9403,51,85.2
2026-05-23 16:25:52,brandimarte_mk03_low,SPT_SMPT,43,27933.34,7,Assemble,13,866.52,26100.03,0.0332,25233.51,0.9668,0.9344,55,94.9
2026-05-23 16:37:54,brandimarte_mk03_low,SPT_SMPT,44,28166.67,0,Mill,29,1933.10,26566.66,0.0728,24633.56,0.9272,0.9432,49,77.2
2026-05-23 16:37:54,brandimarte_mk03_low,SPT_SMPT,44,28166.67,1,Lathe,20,1333.12,26400.01,0.0505,25066.89,0.9495,0.9373,53,77.8
2026-05-23 16:37:54,brandimarte_mk03_low,SPT_SMPT,44,28166.67,2,Weld,9,599.89,26633.33,0.0225,26033.44,0.9775,0.9456,46,71.6
2026-05-23 16:37:54,brandimarte_mk03_low,SPT_SMPT,44,28166.67,3,Mill,24,1599.74,26700.01,0.0599,25100.27,0.9401,0.9479,44,72.1
2026-05-23 16:37:54,brandimarte_mk03_low,SPT_SMPT,44,28166.67,4,Lathe,20,1333.13,26666.65,0.0500,25333.52,0.9500,0.9467,45,70.0
2026-05-23 16:37:54,brandimarte_mk03_low,SPT_SMPT,44,28166.67,5,Weld,16,1066.48,26766.70,0.0398,25700.22,0.9602,0.9503,42,63.4
2026-05-23 16:37:54,brandimarte_mk03_low,SPT_SMPT,44,28166.67,6,Inspect,18,1199.80,26666.64,0.0450,25466.84,0.9550,0.9467,45,68.4
2026-05-23 16:37:54,brandimarte_mk03_low,SPT_SMPT,44,28166.67,7,Assemble,14,933.17,26600.06,0.0351,25666.89,0.9649,0.9444,47,70.3
2026-05-23 16:44:35,brandimarte_mk04_low,SPT_SMPT,42,15733.34,0,Mill,23,1533.10,14866.70,0.1031,13333.59,0.8969,0.9449,26,22.4
2026-05-23 16:44:35,brandimarte_mk04_low,SPT_SMPT,42,15733.34,1,Lathe,2,133.31,14800.04,0.0090,14666.73,0.9910,0.9407,28,21.2
2026-05-23 16:44:35,brandimarte_mk04_low,SPT_SMPT,42,15733.34,2,Weld,19,1266.48,14666.70,0.0864,13400.21,0.9136,0.9322,32,25.9
2026-05-23 16:44:35,brandimarte_mk04_low,SPT_SMPT,42,15733.34,3,Mill,18,1199.83,14833.30,0.0809,13633.47,0.9191,0.9428,27,22.4
2026-05-23 16:44:35,brandimarte_mk04_low,SPT_SMPT,42,15733.34,4,Lathe,12,799.88,14766.67,0.0542,13966.79,0.9458,0.9386,30,22.8
2026-05-23 16:44:35,brandimarte_mk04_low,SPT_SMPT,42,15733.34,5,Weld,0,0.00,14900.04,0.0000,14900.04,1.0000,0.9470,26,20.6
2026-05-23 16:44:35,brandimarte_mk04_low,SPT_SMPT,42,15733.34,6,Inspect,11,733.17,14799.99,0.0495,14066.82,0.9505,0.9407,28,25.8
2026-05-23 16:44:35,brandimarte_mk04_low,SPT_SMPT,42,15733.34,7,Assemble,5,333.24,14900.00,0.0224,14566.76,0.9776,0.9470,26,19.5
2026-05-23 16:51:17,brandimarte_mk04_low,SPT_SMPT,43,15766.67,0,Mill,25,1666.45,14866.70,0.1121,13200.25,0.8879,0.9429,27,20.3
2026-05-23 16:51:17,brandimarte_mk04_low,SPT_SMPT,43,15766.67,1,Lathe,4,266.63,14866.69,0.0179,14600.06,0.9821,0.9429,28,21.0
2026-05-23 16:51:17,brandimarte_mk04_low,SPT_SMPT,43,15766.67,2,Weld,15,999.81,14799.98,0.0676,13800.17,0.9324,0.9387,29,20.4
2026-05-23 16:51:17,brandimarte_mk04_low,SPT_SMPT,43,15766.67,3,Mill,22,1466.36,14866.70,0.0986,13400.34,0.9014,0.9429,27,20.2
2026-05-23 16:51:17,brandimarte_mk04_low,SPT_SMPT,43,15766.67,4,Lathe,10,666.55,14900.03,0.0447,14233.48,0.9553,0.9450,26,18.6
2026-05-23 16:51:17,brandimarte_mk04_low,SPT_SMPT,43,15766.67,5,Weld,0,0.00,14699.97,0.0000,14699.97,1.0000,0.9323,32,23.2
2026-05-23 16:51:17,brandimarte_mk04_low,SPT_SMPT,43,15766.67,6,Inspect,11,733.19,14966.70,0.0490,14233.52,0.9510,0.9493,24,17.0
2026-05-23 16:51:17,brandimarte_mk04_low,SPT_SMPT,43,15766.67,7,Assemble,3,199.98,14599.97,0.0137,14399.98,0.9863,0.9260,35,26.8
2026-05-23 16:58:03,brandimarte_mk04_low,SPT_SMPT,44,15933.34,0,Mill,25,1666.31,14966.73,0.1113,13300.42,0.8887,0.9393,29,20.1
2026-05-23 16:58:03,brandimarte_mk04_low,SPT_SMPT,44,15933.34,1,Lathe,1,66.67,15099.98,0.0044,15033.31,0.9956,0.9477,25,16.3
2026-05-23 16:58:03,brandimarte_mk04_low,SPT_SMPT,44,15933.34,2,Weld,18,1199.73,14966.61,0.0802,13766.88,0.9198,0.9393,29,18.0
2026-05-23 16:58:03,brandimarte_mk04_low,SPT_SMPT,44,15933.34,3,Mill,19,1266.50,15099.95,0.0839,13833.45,0.9161,0.9477,25,19.1
2026-05-23 16:58:03,brandimarte_mk04_low,SPT_SMPT,44,15933.34,4,Lathe,11,733.23,14966.66,0.0490,14233.42,0.9510,0.9393,29,19.8
2026-05-23 16:58:03,brandimarte_mk04_low,SPT_SMPT,44,15933.34,5,Weld,0,0.00,15033.34,0.0000,15033.34,1.0000,0.9435,27,22.7
2026-05-23 16:58:03,brandimarte_mk04_low,SPT_SMPT,44,15933.34,6,Inspect,12,799.80,15000.03,0.0533,14200.23,0.9467,0.9414,28,21.6
2026-05-23 16:58:03,brandimarte_mk04_low,SPT_SMPT,44,15933.34,7,Assemble,4,266.59,14933.39,0.0179,14666.80,0.9821,0.9372,30,22.1
2026-05-23 17:04:50,brandimarte_mk05_low,SPT_SMPT,42,16266.67,0,Mill,25,1666.53,15366.72,0.1085,13700.19,0.8915,0.9447,27,30.7
2026-05-23 17:04:50,brandimarte_mk05_low,SPT_SMPT,42,16266.67,1,Lathe,23,1533.09,15333.25,0.1000,13800.16,0.9000,0.9426,28,23.9
2026-05-23 17:04:50,brandimarte_mk05_low,SPT_SMPT,42,16266.67,2,Weld,28,1866.41,15366.64,0.1215,13500.23,0.8785,0.9447,27,29.3
2026-05-23 17:04:50,brandimarte_mk05_low,SPT_SMPT,42,16266.67,3,Inspect,30,1999.72,15266.64,0.1310,13266.92,0.8690,0.9385,30,34.2
2026-05-23 17:12:55,brandimarte_mk05_low,SPT_SMPT,43,19700.00,0,Mill,27,1799.80,18433.39,0.0976,16633.59,0.9024,0.9357,38,41.8
2026-05-23 17:12:55,brandimarte_mk05_low,SPT_SMPT,43,19700.00,1,Lathe,18,1199.83,18499.94,0.0649,17300.11,0.9351,0.9391,36,35.1
2026-05-23 17:12:55,brandimarte_mk05_low,SPT_SMPT,43,19700.00,2,Weld,28,1866.39,18600.02,0.1003,16733.63,0.8997,0.9442,33,30.1
2026-05-23 17:12:55,brandimarte_mk05_low,SPT_SMPT,43,19700.00,3,Inspect,33,2199.80,18600.02,0.1183,16400.22,0.8817,0.9442,33,36.3
2026-05-23 17:20:09,brandimarte_mk05_low,SPT_SMPT,44,17566.66,0,Mill,24,1599.81,16600.03,0.0964,15000.22,0.9036,0.9450,29,32.1
2026-05-23 17:20:09,brandimarte_mk05_low,SPT_SMPT,44,17566.66,1,Lathe,25,1666.38,16799.95,0.0992,15133.58,0.9008,0.9564,23,20.3
2026-05-23 17:20:09,brandimarte_mk05_low,SPT_SMPT,44,17566.66,2,Weld,24,1599.73,16266.64,0.0983,14666.91,0.9017,0.9260,39,39.9
2026-05-23 17:20:09,brandimarte_mk05_low,SPT_SMPT,44,17566.66,3,Inspect,33,2199.59,16466.61,0.1336,14267.02,0.8664,0.9374,33,32.6
2026-05-23 17:28:39,brandimarte_mk06_low,SPT_SMPT,42,20433.33,0,Mill,57,3799.34,19166.67,0.1982,15367.33,0.8018,0.9380,39,33.0
2026-05-23 17:28:39,brandimarte_mk06_low,SPT_SMPT,42,20433.33,1,Lathe,8,533.28,19266.64,0.0277,18733.36,0.9723,0.9429,35,25.2
2026-05-23 17:28:39,brandimarte_mk06_low,SPT_SMPT,42,20433.33,2,Weld,4,266.63,19199.98,0.0139,18933.36,0.9861,0.9396,37,28.9
2026-05-23 17:28:39,brandimarte_mk06_low,SPT_SMPT,42,20433.33,3,Inspect,12,799.84,19199.97,0.0417,18400.13,0.9583,0.9396,37,28.1
2026-05-23 17:28:39,brandimarte_mk06_low,SPT_SMPT,42,20433.33,4,Assemble,9,599.86,19266.63,0.0311,18666.77,0.9689,0.9429,35,29.3
2026-05-23 17:28:39,brandimarte_mk06_low,SPT_SMPT,42,20433.33,5,Mill,2,133.33,19266.69,0.0069,19133.36,0.9931,0.9429,35,28.9
2026-05-23 17:28:39,brandimarte_mk06_low,SPT_SMPT,42,20433.33,6,Lathe,32,2133.00,19266.58,0.1107,17133.58,0.8893,0.9429,35,31.6
2026-05-23 17:28:39,brandimarte_mk06_low,SPT_SMPT,42,20433.33,7,Weld,2,133.33,19300.05,0.0069,19166.72,0.9931,0.9445,34,24.0
2026-05-23 17:28:39,brandimarte_mk06_low,SPT_SMPT,42,20433.33,8,Inspect,21,1399.81,19266.70,0.0727,17866.89,0.9273,0.9429,35,26.7
2026-05-23 17:28:39,brandimarte_mk06_low,SPT_SMPT,42,20433.33,9,Assemble,3,200.00,19066.73,0.0105,18866.73,0.9895,0.9331,41,30.1
2026-05-23 17:37:37,brandimarte_mk06_low,SPT_SMPT,43,21166.66,0,Mill,49,3266.16,19699.98,0.1658,16433.83,0.8342,0.9307,44,33.0
2026-05-23 17:37:37,brandimarte_mk06_low,SPT_SMPT,43,21166.66,1,Lathe,16,1066.53,20100.08,0.0531,19033.55,0.9469,0.9496,32,24.7
2026-05-23 17:37:37,brandimarte_mk06_low,SPT_SMPT,43,21166.66,2,Weld,3,199.98,19833.38,0.0101,19633.39,0.9899,0.9370,40,27.5
2026-05-23 17:37:37,brandimarte_mk06_low,SPT_SMPT,43,21166.66,3,Inspect,8,533.25,19966.70,0.0267,19433.45,0.9733,0.9433,36,26.2
2026-05-23 17:37:37,brandimarte_mk06_low,SPT_SMPT,43,21166.66,4,Assemble,11,733.27,19866.84,0.0369,19133.58,0.9631,0.9386,39,27.9
2026-05-23 17:37:37,brandimarte_mk06_low,SPT_SMPT,43,21166.66,5,Mill,3,199.97,19933.28,0.0100,19733.31,0.9900,0.9417,37,28.6
2026-05-23 17:37:37,brandimarte_mk06_low,SPT_SMPT,43,21166.66,6,Lathe,28,1866.38,20066.61,0.0930,18200.23,0.9070,0.9480,33,21.9
2026-05-23 17:37:37,brandimarte_mk06_low,SPT_SMPT,43,21166.66,7,Weld,1,66.66,20099.97,0.0033,20033.31,0.9967,0.9496,32,21.2
2026-05-23 17:37:37,brandimarte_mk06_low,SPT_SMPT,43,21166.66,8,Inspect,24,1599.75,19966.66,0.0801,18366.91,0.9199,0.9433,36,25.4
2026-05-23 17:37:37,brandimarte_mk06_low,SPT_SMPT,43,21166.66,9,Assemble,7,466.59,19833.30,0.0235,19366.70,0.9765,0.9370,40,30.5
2026-05-23 17:46:25,brandimarte_mk06_low,SPT_SMPT,44,20733.34,0,Mill,55,3666.31,19799.94,0.1852,16133.63,0.8148,0.9550,28,22.1
2026-05-23 17:46:25,brandimarte_mk06_low,SPT_SMPT,44,20733.34,1,Lathe,12,799.91,19400.09,0.0412,18600.19,0.9588,0.9357,40,31.4
2026-05-23 17:46:25,brandimarte_mk06_low,SPT_SMPT,44,20733.34,2,Weld,3,199.97,19366.81,0.0103,19166.84,0.9897,0.9341,41,32.1
2026-05-23 17:46:25,brandimarte_mk06_low,SPT_SMPT,44,20733.34,3,Inspect,12,799.91,19766.72,0.0405,18966.81,0.9595,0.9534,29,21.9
2026-05-23 17:46:25,brandimarte_mk06_low,SPT_SMPT,44,20733.34,4,Assemble,9,599.97,19333.28,0.0310,18733.31,0.9690,0.9325,42,30.7
2026-05-23 17:46:25,brandimarte_mk06_low,SPT_SMPT,44,20733.34,5,Mill,2,133.31,19466.63,0.0068,19333.31,0.9932,0.9389,38,28.0
2026-05-23 17:46:25,brandimarte_mk06_low,SPT_SMPT,44,20733.34,6,Lathe,28,1866.75,19366.72,0.0964,17499.97,0.9036,0.9341,41,29.8
2026-05-23 17:46:25,brandimarte_mk06_low,SPT_SMPT,44,20733.34,7,Weld,0,0.00,19599.94,0.0000,19599.94,1.0000,0.9453,34,24.4
2026-05-23 17:46:25,brandimarte_mk06_low,SPT_SMPT,44,20733.34,8,Inspect,25,1666.53,19466.81,0.0856,17800.28,0.9144,0.9389,38,28.8
2026-05-23 17:46:25,brandimarte_mk06_low,SPT_SMPT,44,20733.34,9,Assemble,4,266.69,19499.97,0.0137,19233.28,0.9863,0.9405,37,30.5
2026-05-23 17:54:38,brandimarte_mk07_low,SPT_SMPT,42,19500.00,0,Mill,24,1599.63,18599.97,0.0860,17000.34,0.9140,0.9538,27,40.4
2026-05-23 17:54:38,brandimarte_mk07_low,SPT_SMPT,42,19500.00,1,Lathe,13,866.53,18400.13,0.0471,17533.59,0.9529,0.9436,33,45.7
2026-05-23 17:54:38,brandimarte_mk07_low,SPT_SMPT,42,19500.00,2,Weld,7,466.59,18499.94,0.0252,18033.34,0.9748,0.9487,30,52.4
2026-05-23 17:54:38,brandimarte_mk07_low,SPT_SMPT,42,19500.00,3,Inspect,19,1266.47,18366.72,0.0690,17100.25,0.9310,0.9419,34,52.7
2026-05-23 17:54:38,brandimarte_mk07_low,SPT_SMPT,42,19500.00,4,Assemble,37,2466.19,18466.69,0.1335,16000.50,0.8665,0.9470,31,47.2
2026-05-23 18:05:08,brandimarte_mk07_low,SPT_SMPT,43,25200.00,0,Mill,27,1799.91,23699.84,0.0759,21899.94,0.9241,0.9405,45,71.0
2026-05-23 18:05:08,brandimarte_mk07_low,SPT_SMPT,43,25200.00,1,Lathe,17,1133.22,24000.16,0.0472,22866.94,0.9528,0.9524,36,52.6
2026-05-23 18:05:08,brandimarte_mk07_low,SPT_SMPT,43,25200.00,2,Weld,9,599.94,23699.94,0.0253,23100.00,0.9747,0.9405,45,66.6
2026-05-23 18:05:08,brandimarte_mk07_low,SPT_SMPT,43,25200.00,3,Inspect,19,1266.59,23799.84,0.0532,22533.25,0.9468,0.9444,43,56.9
2026-05-23 18:05:08,brandimarte_mk07_low,SPT_SMPT,43,25200.00,4,Assemble,28,1866.56,23800.00,0.0784,21933.44,0.9216,0.9444,42,58.3
2026-05-23 18:15:53,brandimarte_mk07_low,SPT_SMPT,44,25333.31,0,Mill,31,2066.13,24100.09,0.0857,22033.97,0.9143,0.9513,38,56.6
2026-05-23 18:15:53,brandimarte_mk07_low,SPT_SMPT,44,25333.31,1,Lathe,13,866.50,23866.69,0.0363,23000.19,0.9637,0.9421,44,61.6
2026-05-23 18:15:53,brandimarte_mk07_low,SPT_SMPT,44,25333.31,2,Weld,7,466.56,24000.09,0.0194,23533.53,0.9806,0.9474,40,57.5
2026-05-23 18:15:53,brandimarte_mk07_low,SPT_SMPT,44,25333.31,3,Inspect,18,1199.75,23799.81,0.0504,22600.06,0.9496,0.9395,46,71.2
2026-05-23 18:15:53,brandimarte_mk07_low,SPT_SMPT,44,25333.31,4,Assemble,31,2066.13,23833.16,0.0867,21767.03,0.9133,0.9408,45,61.7
2026-05-23 18:36:25,brandimarte_mk08_low,SPT_SMPT,42,47000.00,0,Mill,43,2866.09,44400.16,0.0646,41534.06,0.9354,0.9447,78,148.1
2026-05-23 18:36:25,brandimarte_mk08_low,SPT_SMPT,42,47000.00,1,Lathe,9,599.84,44566.72,0.0135,43966.88,0.9865,0.9482,73,121.0
2026-05-23 18:36:25,brandimarte_mk08_low,SPT_SMPT,42,47000.00,2,Weld,27,1799.69,44599.84,0.0404,42800.16,0.9596,0.9489,72,136.0
2026-05-23 18:36:25,brandimarte_mk08_low,SPT_SMPT,42,47000.00,3,Inspect,19,1266.44,44399.91,0.0285,43133.47,0.9715,0.9447,78,145.5
2026-05-23 18:36:25,brandimarte_mk08_low,SPT_SMPT,42,47000.00,4,Assemble,26,1733.00,44733.41,0.0387,43000.41,0.9613,0.9518,68,124.0
2026-05-23 18:36:25,brandimarte_mk08_low,SPT_SMPT,42,47000.00,5,Mill,0,0.00,44233.44,0.0000,44233.44,1.0000,0.9411,84,158.6
2026-05-23 18:36:25,brandimarte_mk08_low,SPT_SMPT,42,47000.00,6,Lathe,29,1932.97,44666.56,0.0433,42733.59,0.9567,0.9504,70,137.9
2026-05-23 18:36:25,brandimarte_mk08_low,SPT_SMPT,42,47000.00,7,Weld,17,1133.06,44333.38,0.0256,43200.31,0.9744,0.9433,80,137.5
2026-05-23 18:36:25,brandimarte_mk08_low,SPT_SMPT,42,47000.00,8,Inspect,16,1066.50,44500.00,0.0240,43433.50,0.9760,0.9468,75,151.6
2026-05-23 18:36:25,brandimarte_mk08_low,SPT_SMPT,42,47000.00,9,Assemble,39,2599.41,44466.72,0.0585,41867.31,0.9415,0.9461,76,135.9
2026-05-23 18:57:29,brandimarte_mk08_low,SPT_SMPT,43,48366.66,0,Mill,43,2866.34,45999.81,0.0623,43133.47,0.9377,0.9511,72,130.1
2026-05-23 18:57:29,brandimarte_mk08_low,SPT_SMPT,43,48366.66,1,Lathe,9,599.88,45900.13,0.0131,45300.25,0.9869,0.9490,74,128.9
2026-05-23 18:57:29,brandimarte_mk08_low,SPT_SMPT,43,48366.66,2,Weld,26,1733.09,45833.38,0.0378,44100.28,0.9622,0.9476,76,142.5
2026-05-23 18:57:29,brandimarte_mk08_low,SPT_SMPT,43,48366.66,3,Inspect,16,1066.53,45866.50,0.0233,44799.97,0.9767,0.9483,75,132.8
2026-05-23 18:57:29,brandimarte_mk08_low,SPT_SMPT,43,48366.66,4,Assemble,23,1533.13,45700.06,0.0335,44166.94,0.9665,0.9449,80,143.1
2026-05-23 18:57:29,brandimarte_mk08_low,SPT_SMPT,43,48366.66,5,Mill,0,0.00,45566.44,0.0000,45566.44,1.0000,0.9421,84,157.7
2026-05-23 18:57:29,brandimarte_mk08_low,SPT_SMPT,43,48366.66,6,Lathe,29,1933.03,45900.09,0.0421,43967.06,0.9579,0.9490,74,129.8
2026-05-23 18:57:29,brandimarte_mk08_low,SPT_SMPT,43,48366.66,7,Weld,21,1399.91,45600.00,0.0307,44200.09,0.9693,0.9428,83,155.5
2026-05-23 18:57:29,brandimarte_mk08_low,SPT_SMPT,43,48366.66,8,Inspect,17,1133.19,45766.78,0.0248,44633.59,0.9752,0.9462,78,145.6
2026-05-23 18:57:29,brandimarte_mk08_low,SPT_SMPT,43,48366.66,9,Assemble,41,2733.09,45733.28,0.0598,43000.19,0.9402,0.9456,79,134.3
2026-05-23 19:16:55,brandimarte_mk08_low,SPT_SMPT,44,44500.00,0,Mill,43,2866.31,42200.00,0.0679,39333.69,0.9321,0.9483,69,118.4
