timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-23 23:01:43,brandimarte_mk12_low,SDT_SRWT,43,43200.00,0,567,4.78,18590.41,10.84,22396.41,1247.72,954.62,63841.44,0,0.0003
2026-05-23 23:01:43,brandimarte_mk12_low,SDT_SRWT,43,43200.00,1,462,5.09,23340.85,94.58,17954.11,1017.26,793.20,51074.57,0,0.0022
2026-05-23 23:01:43,brandimarte_mk12_low,SDT_SRWT,43,43200.00,2,14,3.52,42544.22,32.92,570.06,31.08,21.72,1637.65,0,0.0008
2026-05-23 23:16:50,brandimarte_mk12_low,SDT_SRWT,44,45900.00,0,603,4.68,19748.81,11.52,23801.43,1329.46,1008.78,67825.00,0,0.0003
2026-05-23 23:16:50,brandimarte_mk12_low,SDT_SRWT,44,45900.00,1,514,5.34,23696.53,119.06,20069.39,1131.96,883.06,57102.83,0,0.0026
2026-05-23 23:16:50,brandimarte_mk12_low,SDT_SRWT,44,45900.00,2,13,1.90,45336.56,0.00,514.42,28.80,20.22,1476.51,0,0.0000
2026-05-24 00:38:31,brandimarte_mk13_low,SDT_SRWT,42,248033.38,0,3568,7.17,82717.63,42.30,150616.28,7895.66,6761.48,428248.97,0,0.0002
2026-05-24 00:38:31,brandimarte_mk13_low,SDT_SRWT,42,248033.38,1,3354,7.43,92276.34,126.26,141810.94,7424.86,6394.94,402817.98,0,0.0005
2026-05-24 00:38:31,brandimarte_mk13_low,SDT_SRWT,42,248033.38,2,36,5.92,246359.12,0.00,1527.96,80.10,66.16,4367.37,0,0.0000
2026-05-24 01:31:52,brandimarte_mk13_low,SDT_SRWT,43,161100.00,0,2295,7.25,54296.50,43.26,97345.66,5078.62,4335.98,276875.99,0,0.0003
2026-05-24 01:31:52,brandimarte_mk13_low,SDT_SRWT,43,161100.00,1,2122,7.03,63255.24,169.88,88964.12,4693.86,4016.92,252776.05,0,0.0011
2026-05-24 01:31:52,brandimarte_mk13_low,SDT_SRWT,43,161100.00,2,29,4.18,159805.22,5.58,1177.04,64.44,47.74,3371.13,0,0.0000
2026-05-24 02:37:33,brandimarte_mk13_low,SDT_SRWT,44,199133.38,0,2860,6.91,67911.19,36.24,119491.25,6329.72,5364.94,339764.67,0,0.0002
2026-05-24 02:37:33,brandimarte_mk13_low,SDT_SRWT,44,199133.38,1,2657,6.93,77549.49,149.38,110562.34,5878.32,4993.82,314120.39,0,0.0008
2026-05-24 02:37:33,brandimarte_mk13_low,SDT_SRWT,44,199133.38,2,30,3.87,197865.96,0.00,1151.78,66.36,49.24,3292.45,0,0.0000
2026-05-24 03:02:25,brandimarte_mk14_low,SDT_SRWT,42,74866.63,0,1347,5.42,16427.79,409.08,52866.10,2969.00,2194.70,149661.76,0,0.0055
2026-05-24 03:02:25,brandimarte_mk14_low,SDT_SRWT,42,74866.63,1,458,7.97,51597.80,430.82,21037.71,1006.18,794.16,60285.30,0,0.0058
2026-05-24 03:02:25,brandimarte_mk14_low,SDT_SRWT,42,74866.63,2,43,12.94,72513.93,63.46,2116.96,92.66,79.66,6105.33,0,0.0008
2026-05-24 03:02:25,brandimarte_mk14_low,SDT_SRWT,42,74866.63,3,0,0.00,74866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 03:02:25,brandimarte_mk14_low,SDT_SRWT,42,74866.63,4,0,0.00,74866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 03:26:38,brandimarte_mk14_low,SDT_SRWT,43,73566.63,0,1241,6.98,17281.35,437.96,51029.40,2738.96,2078.98,144923.11,0,0.0060
2026-05-24 03:26:38,brandimarte_mk14_low,SDT_SRWT,43,73566.63,1,502,9.07,48027.68,430.94,23128.85,1101.04,878.14,66231.24,0,0.0059
2026-05-24 03:26:38,brandimarte_mk14_low,SDT_SRWT,43,73566.63,2,63,8.69,70284.31,37.78,3001.92,135.02,107.62,8649.20,0,0.0005
2026-05-24 03:26:38,brandimarte_mk14_low,SDT_SRWT,43,73566.63,3,0,0.00,73566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 03:26:38,brandimarte_mk14_low,SDT_SRWT,43,73566.63,4,0,0.00,73566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 03:49:30,brandimarte_mk14_low,SDT_SRWT,44,74133.25,0,1298,6.03,16577.45,379.26,52156.68,2868.36,2151.58,147826.29,0,0.0051
2026-05-24 03:49:30,brandimarte_mk14_low,SDT_SRWT,44,74133.25,1,480,8.45,49818.26,398.84,22030.97,1051.46,833.80,63111.48,0,0.0054
2026-05-24 03:49:30,brandimarte_mk14_low,SDT_SRWT,44,74133.25,2,50,4.27,71648.35,23.56,2272.34,107.48,81.60,6542.83,0,0.0003
2026-05-24 03:49:30,brandimarte_mk14_low,SDT_SRWT,44,74133.25,3,0,0.00,74133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 03:49:30,brandimarte_mk14_low,SDT_SRWT,44,74133.25,4,0,0.00,74133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 04:10:38,brandimarte_mk15_low,SDT_SRWT,42,70666.63,0,1015,6.07,21760.89,329.60,44571.90,2254.74,1749.54,128225.95,0,0.0047
2026-05-24 04:10:38,brandimarte_mk15_low,SDT_SRWT,42,70666.63,1,689,7.17,36017.75,419.38,31480.95,1523.28,1225.32,90693.78,0,0.0059
2026-05-24 04:10:38,brandimarte_mk15_low,SDT_SRWT,42,70666.63,2,53,10.53,67736.77,44.72,2675.96,112.32,96.90,7773.78,0,0.0006
2026-05-24 04:10:38,brandimarte_mk15_low,SDT_SRWT,42,70666.63,3,0,0.00,70666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 04:10:38,brandimarte_mk15_low,SDT_SRWT,42,70666.63,4,0,0.00,70666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 04:30:09,brandimarte_mk15_low,SDT_SRWT,43,66266.50,0,899,6.92,19332.57,457.98,42937.40,1978.20,1560.50,124177.15,0,0.0069
2026-05-24 04:30:09,brandimarte_mk15_low,SDT_SRWT,43,66266.50,1,666,7.36,31525.15,417.46,31674.17,1462.78,1187.10,91506.27,0,0.0063
2026-05-24 04:30:09,brandimarte_mk15_low,SDT_SRWT,43,66266.50,2,60,9.88,62874.28,49.42,3101.18,131.00,110.78,8988.14,0,0.0007
2026-05-24 04:30:09,brandimarte_mk15_low,SDT_SRWT,43,66266.50,3,0,0.00,66266.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 04:30:09,brandimarte_mk15_low,SDT_SRWT,43,66266.50,4,0,0.00,66266.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 04:50:04,brandimarte_mk15_low,SDT_SRWT,44,68533.25,0,951,6.00,22027.41,254.22,42517.36,2108.60,1625.74,122490.29,0,0.0037
2026-05-24 04:50:04,brandimarte_mk15_low,SDT_SRWT,44,68533.25,1,651,6.90,36004.49,366.54,29565.99,1434.12,1162.20,85247.71,0,0.0053
2026-05-24 04:50:04,brandimarte_mk15_low,SDT_SRWT,44,68533.25,2,55,10.70,65455.25,33.62,2827.22,118.88,98.36,8209.11,0,0.0005
2026-05-24 04:50:04,brandimarte_mk15_low,SDT_SRWT,44,68533.25,3,0,0.00,68533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 04:50:04,brandimarte_mk15_low,SDT_SRWT,44,68533.25,4,0,0.00,68533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
