timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-23 16:17:58,brandimarte_mk03_low,SPT_SMPT,42,29333.34,3,Mill,29,1933.00,27666.68,0.0699,25733.68,0.9301,0.9432,50,78.9
2026-05-23 16:17:58,brandimarte_mk03_low,SPT_SMPT,42,29333.34,4,Lathe,13,866.54,27799.99,0.0312,26933.45,0.9688,0.9477,47,73.9
2026-05-23 16:17:58,brandimarte_mk03_low,SPT_SMPT,42,29333.34,5,Weld,9,599.85,27566.66,0.0218,26966.81,0.9782,0.9398,53,83.1
2026-05-23 16:17:58,brandimarte_mk03_low,SPT_SMPT,42,29333.34,6,Inspect,13,866.53,27800.00,0.0312,26933.48,0.9688,0.9477,46,70.3
2026-05-23 16:17:58,brandimarte_mk03_low,SPT_SMPT,42,29333.34,7,Assemble,18,1199.79,27733.33,0.0433,26533.54,0.9567,0.9455,48,75.9
2026-05-23 16:32:19,brandimarte_mk03_low,SPT_SMPT,43,33600.01,0,Mill,33,2199.64,31499.98,0.0698,29300.34,0.9302,0.9375,63,96.7
2026-05-23 16:32:19,brandimarte_mk03_low,SPT_SMPT,43,33600.01,1,Lathe,17,1133.16,31833.34,0.0356,30700.19,0.9644,0.9474,53,88.8
2026-05-23 16:32:19,brandimarte_mk03_low,SPT_SMPT,43,33600.01,2,Weld,21,1399.74,31799.97,0.0440,30400.23,0.9560,0.9464,54,78.6
2026-05-23 16:32:19,brandimarte_mk03_low,SPT_SMPT,43,33600.01,3,Mill,31,2066.33,31766.68,0.0650,29700.35,0.9350,0.9454,55,84.7
2026-05-23 16:32:19,brandimarte_mk03_low,SPT_SMPT,43,33600.01,4,Lathe,16,1066.52,31833.34,0.0335,30766.82,0.9665,0.9474,53,74.8
2026-05-23 16:32:19,brandimarte_mk03_low,SPT_SMPT,43,33600.01,5,Weld,10,666.59,32066.71,0.0208,31400.13,0.9792,0.9544,46,72.8
2026-05-23 16:32:19,brandimarte_mk03_low,SPT_SMPT,43,33600.01,6,Inspect,6,399.93,31666.65,0.0126,31266.72,0.9874,0.9425,58,95.6
2026-05-23 16:32:19,brandimarte_mk03_low,SPT_SMPT,43,33600.01,7,Assemble,16,1066.47,31500.05,0.0339,30433.58,0.9661,0.9375,63,109.2
2026-05-23 16:46:33,brandimarte_mk03_low,SPT_SMPT,44,33233.34,0,Mill,31,2066.34,31300.02,0.0660,29233.68,0.9340,0.9418,58,90.7
2026-05-23 16:46:33,brandimarte_mk03_low,SPT_SMPT,44,33233.34,1,Lathe,19,1266.52,31199.97,0.0406,29933.45,0.9594,0.9388,61,94.8
2026-05-23 16:46:33,brandimarte_mk03_low,SPT_SMPT,44,33233.34,2,Weld,24,1599.84,31433.32,0.0509,29833.48,0.9491,0.9458,54,85.9
2026-05-23 16:46:33,brandimarte_mk03_low,SPT_SMPT,44,33233.34,3,Mill,26,1733.07,31533.29,0.0550,29800.22,0.9450,0.9488,51,83.9
2026-05-23 16:46:33,brandimarte_mk03_low,SPT_SMPT,44,33233.34,4,Lathe,16,1066.51,31400.01,0.0340,30333.50,0.9660,0.9448,55,84.8
2026-05-23 16:46:33,brandimarte_mk03_low,SPT_SMPT,44,33233.34,5,Weld,12,799.90,31533.36,0.0254,30733.46,0.9746,0.9488,51,75.6
2026-05-23 16:46:33,brandimarte_mk03_low,SPT_SMPT,44,33233.34,6,Inspect,9,599.91,31400.04,0.0191,30800.13,0.9809,0.9448,55,83.5
2026-05-23 16:46:33,brandimarte_mk03_low,SPT_SMPT,44,33233.34,7,Assemble,13,866.50,31399.91,0.0276,30533.41,0.9724,0.9448,55,81.6
2026-05-23 16:53:06,brandimarte_mk04_low,SPT_SMPT,42,15366.66,0,Mill,25,1666.47,14533.30,0.1147,12866.83,0.8853,0.9458,25,22.0
2026-05-23 16:53:06,brandimarte_mk04_low,SPT_SMPT,42,15366.66,1,Lathe,4,266.63,14433.38,0.0185,14166.75,0.9815,0.9393,28,21.2
2026-05-23 16:53:06,brandimarte_mk04_low,SPT_SMPT,42,15366.66,2,Weld,15,999.91,14299.95,0.0699,13300.05,0.9301,0.9306,32,25.9
2026-05-23 16:53:06,brandimarte_mk04_low,SPT_SMPT,42,15366.66,3,Mill,21,1399.84,14466.64,0.0968,13066.80,0.9032,0.9414,27,22.4
2026-05-23 16:53:06,brandimarte_mk04_low,SPT_SMPT,42,15366.66,4,Lathe,15,999.91,14399.95,0.0694,13400.05,0.9306,0.9371,29,22.3
2026-05-23 16:53:06,brandimarte_mk04_low,SPT_SMPT,42,15366.66,5,Weld,0,0.00,14533.34,0.0000,14533.34,1.0000,0.9458,25,20.0
2026-05-23 16:53:06,brandimarte_mk04_low,SPT_SMPT,42,15366.66,6,Inspect,6,399.95,14466.69,0.0276,14066.73,0.9724,0.9414,27,25.1
2026-05-23 16:53:06,brandimarte_mk04_low,SPT_SMPT,42,15366.66,7,Assemble,4,266.66,14533.34,0.0183,14266.69,0.9817,0.9458,25,19.1
2026-05-23 16:59:05,brandimarte_mk04_low,LPT_MMUR,43,13933.33,0,Mill,23,1533.08,13099.97,0.1170,11566.89,0.8830,0.9402,25,18.3
2026-05-23 16:59:05,brandimarte_mk04_low,LPT_MMUR,43,13933.33,1,Lathe,4,266.61,13166.64,0.0202,12900.03,0.9798,0.9450,23,17.1
2026-05-23 16:59:05,brandimarte_mk04_low,LPT_MMUR,43,13933.33,2,Weld,15,999.81,13066.67,0.0765,12066.86,0.9235,0.9378,26,18.4
2026-05-23 16:59:05,brandimarte_mk04_low,LPT_MMUR,43,13933.33,3,Mill,23,1533.06,13166.67,0.1164,11633.61,0.8836,0.9450,23,17.0
2026-05-23 16:59:05,brandimarte_mk04_low,LPT_MMUR,43,13933.33,4,Lathe,13,866.50,13100.02,0.0661,12233.52,0.9339,0.9402,25,18.0
2026-05-23 16:59:05,brandimarte_mk04_low,LPT_MMUR,43,13933.33,5,Weld,0,0.00,12966.67,0.0000,12966.67,1.0000,0.9306,29,21.5
2026-05-23 16:59:05,brandimarte_mk04_low,LPT_MMUR,43,13933.33,6,Inspect,10,666.56,13199.91,0.0505,12533.34,0.9495,0.9474,22,15.6
2026-05-23 16:59:05,brandimarte_mk04_low,LPT_MMUR,43,13933.33,7,Assemble,2,133.31,12933.28,0.0103,12799.97,0.9897,0.9282,30,23.0
2026-05-23 17:06:08,brandimarte_mk04_low,LRT_MMUR,44,16566.67,0,Mill,23,1533.05,15566.73,0.0985,14033.69,0.9015,0.9396,30,20.7
2026-05-23 17:06:08,brandimarte_mk04_low,LRT_MMUR,44,16566.67,1,Lathe,4,266.61,15699.97,0.0170,15433.36,0.9830,0.9477,26,16.9
2026-05-23 17:06:08,brandimarte_mk04_low,LRT_MMUR,44,16566.67,2,Weld,18,1199.81,15566.61,0.0771,14366.80,0.9229,0.9396,30,19.5
2026-05-23 17:06:08,brandimarte_mk04_low,LRT_MMUR,44,16566.67,3,Mill,23,1533.16,15699.95,0.0977,14166.80,0.9023,0.9477,26,19.8
2026-05-23 17:06:08,brandimarte_mk04_low,LRT_MMUR,44,16566.67,4,Lathe,13,866.52,15533.33,0.0558,14666.81,0.9442,0.9376,31,21.5
2026-05-23 17:06:08,brandimarte_mk04_low,LRT_MMUR,44,16566.67,5,Weld,0,0.00,15666.67,0.0000,15666.67,1.0000,0.9457,27,22.7
2026-05-23 17:06:08,brandimarte_mk04_low,LRT_MMUR,44,16566.67,6,Inspect,7,466.58,15600.03,0.0299,15133.45,0.9701,0.9417,29,22.0
2026-05-23 17:06:08,brandimarte_mk04_low,LRT_MMUR,44,16566.67,7,Assemble,2,133.34,15500.06,0.0086,15366.72,0.9914,0.9356,32,23.7
2026-05-23 17:13:21,brandimarte_mk05_low,SDT_SRWT,42,17466.67,0,Mill,27,1799.67,16533.39,0.1089,14733.72,0.8911,0.9466,28,31.5
2026-05-23 17:13:21,brandimarte_mk05_low,SDT_SRWT,42,17466.67,1,Lathe,24,1599.84,16466.69,0.0972,14866.84,0.9028,0.9427,30,28.3
2026-05-23 17:13:21,brandimarte_mk05_low,SDT_SRWT,42,17466.67,2,Weld,32,2133.03,16499.98,0.1293,14366.95,0.8707,0.9447,29,32.5
2026-05-23 17:13:21,brandimarte_mk05_low,SDT_SRWT,42,17466.67,3,Inspect,23,1533.14,16400.00,0.0935,14866.86,0.9065,0.9389,32,35.9
2026-05-23 17:21:28,brandimarte_mk05_low,SPT_SMPT,43,19600.00,0,Mill,27,1799.73,18333.33,0.0982,16533.59,0.9018,0.9354,38,41.8
2026-05-23 17:21:28,brandimarte_mk05_low,SPT_SMPT,43,19600.00,1,Lathe,26,1732.98,18433.39,0.0940,16700.41,0.9060,0.9405,35,34.4
2026-05-23 17:21:28,brandimarte_mk05_low,SPT_SMPT,43,19600.00,2,Weld,28,1866.36,18500.00,0.1009,16633.64,0.8991,0.9439,33,30.1
2026-05-23 17:21:28,brandimarte_mk05_low,SPT_SMPT,43,19600.00,3,Inspect,25,1666.39,18499.91,0.0901,16833.52,0.9099,0.9439,33,36.3
2026-05-23 17:29:29,brandimarte_mk05_low,SRT_SRWT,44,19300.00,0,Mill,33,2199.64,18233.28,0.1206,16033.64,0.8794,0.9447,32,35.0
2026-05-23 17:29:29,brandimarte_mk05_low,SRT_SRWT,44,19300.00,1,Lathe,24,1599.73,18466.73,0.0866,16867.00,0.9134,0.9568,25,21.8
2026-05-23 17:29:29,brandimarte_mk05_low,SRT_SRWT,44,19300.00,2,Weld,28,1866.34,17866.66,0.1045,16000.31,0.8955,0.9257,43,42.7
2026-05-23 17:29:29,brandimarte_mk05_low,SRT_SRWT,44,19300.00,3,Inspect,21,1399.78,18033.38,0.0776,16633.59,0.9224,0.9344,38,37.7
2026-05-23 17:38:29,brandimarte_mk06_low,SPT_SMPT,42,21133.33,0,Mill,58,3865.98,19766.67,0.1956,15900.69,0.8044,0.9353,41,34.4
2026-05-23 17:38:29,brandimarte_mk06_low,SPT_SMPT,42,21133.33,1,Lathe,25,1666.41,19933.33,0.0836,18266.92,0.9164,0.9432,36,26.0
2026-05-23 17:38:29,brandimarte_mk06_low,SPT_SMPT,42,21133.33,2,Weld,14,933.20,19833.27,0.0471,18900.06,0.9529,0.9385,39,30.6
2026-05-23 17:38:29,brandimarte_mk06_low,SPT_SMPT,42,21133.33,3,Inspect,13,866.56,19866.64,0.0436,19000.08,0.9564,0.9401,38,28.9
2026-05-23 17:38:29,brandimarte_mk06_low,SPT_SMPT,42,21133.33,4,Assemble,11,733.23,19900.08,0.0368,19166.84,0.9632,0.9416,37,30.9
2026-05-23 17:38:29,brandimarte_mk06_low,SPT_SMPT,42,21133.33,5,Mill,4,266.63,19933.30,0.0134,19666.67,0.9866,0.9432,37,30.2
2026-05-23 17:38:29,brandimarte_mk06_low,SPT_SMPT,42,21133.33,6,Lathe,16,1066.48,19933.39,0.0535,18866.91,0.9465,0.9432,37,32.9
2026-05-23 17:38:29,brandimarte_mk06_low,SPT_SMPT,42,21133.33,7,Weld,2,133.31,19966.59,0.0067,19833.28,0.9933,0.9448,35,24.4
2026-05-23 17:38:29,brandimarte_mk06_low,SPT_SMPT,42,21133.33,8,Inspect,5,333.27,19899.94,0.0167,19566.67,0.9833,0.9416,37,28.5
2026-05-23 17:38:29,brandimarte_mk06_low,SPT_SMPT,42,21133.33,9,Assemble,2,133.31,19733.39,0.0068,19600.08,0.9932,0.9338,42,31.0
2026-05-23 17:47:06,brandimarte_mk06_low,SDT_SRWT,43,20166.66,0,Mill,59,3932.19,18766.63,0.2095,14834.44,0.7905,0.9306,42,31.5
2026-05-23 17:47:06,brandimarte_mk06_low,SDT_SRWT,43,20166.66,1,Lathe,27,1799.50,19100.00,0.0942,17300.50,0.9058,0.9471,32,24.7
2026-05-23 17:47:06,brandimarte_mk06_low,SDT_SRWT,43,20166.66,2,Weld,11,733.06,18866.63,0.0389,18133.56,0.9611,0.9355,39,26.8
2026-05-23 17:47:06,brandimarte_mk06_low,SDT_SRWT,43,20166.66,3,Inspect,17,1132.94,19066.66,0.0594,17933.72,0.9406,0.9455,33,24.0
2026-05-23 17:47:06,brandimarte_mk06_low,SDT_SRWT,43,20166.66,4,Assemble,9,599.81,18933.41,0.0317,18333.59,0.9683,0.9388,37,26.8
2026-05-23 17:47:06,brandimarte_mk06_low,SDT_SRWT,43,20166.66,5,Mill,2,133.31,18966.81,0.0070,18833.50,0.9930,0.9405,36,27.8
2026-05-23 17:47:06,brandimarte_mk06_low,SDT_SRWT,43,20166.66,6,Lathe,13,866.50,19133.38,0.0453,18266.88,0.9547,0.9488,31,20.6
2026-05-23 17:47:06,brandimarte_mk06_low,SDT_SRWT,43,20166.66,7,Weld,1,66.66,19166.66,0.0035,19100.00,0.9965,0.9504,30,20.2
2026-05-23 17:47:06,brandimarte_mk06_low,SDT_SRWT,43,20166.66,8,Inspect,9,599.88,19033.44,0.0315,18433.56,0.9685,0.9438,34,24.5
2026-05-23 17:47:06,brandimarte_mk06_low,SDT_SRWT,43,20166.66,9,Assemble,2,133.31,18933.31,0.0070,18800.00,0.9930,0.9388,37,28.1
2026-05-23 17:56:52,brandimarte_mk06_low,SPT_SMPT,44,23100.00,0,Mill,61,4066.16,22033.25,0.1845,17967.09,0.8155,0.9538,32,24.7
2026-05-23 17:56:52,brandimarte_mk06_low,SPT_SMPT,44,23100.00,1,Lathe,23,1533.19,21633.25,0.0709,20100.06,0.9291,0.9365,44,35.1
2026-05-23 17:56:52,brandimarte_mk06_low,SPT_SMPT,44,23100.00,2,Weld,15,999.84,21633.13,0.0462,20633.28,0.9538,0.9365,44,34.5
2026-05-23 17:56:52,brandimarte_mk06_low,SPT_SMPT,44,23100.00,3,Inspect,19,1266.56,21899.94,0.0578,20633.38,0.9422,0.9480,36,27.6
2026-05-23 17:56:52,brandimarte_mk06_low,SPT_SMPT,44,23100.00,4,Assemble,15,999.97,21566.88,0.0464,20566.91,0.9536,0.9336,46,32.6
2026-05-23 17:56:52,brandimarte_mk06_low,SPT_SMPT,44,23100.00,5,Mill,1,66.66,21666.75,0.0031,21600.09,0.9969,0.9380,43,33.2
2026-05-23 17:56:52,brandimarte_mk06_low,SPT_SMPT,44,23100.00,6,Lathe,11,733.25,21533.09,0.0341,20799.84,0.9659,0.9322,47,33.3
2026-05-23 17:56:52,brandimarte_mk06_low,SPT_SMPT,44,23100.00,7,Weld,2,133.31,21799.97,0.0061,21666.66,0.9939,0.9437,39,28.2
2026-05-23 17:56:52,brandimarte_mk06_low,SPT_SMPT,44,23100.00,8,Inspect,2,133.34,21700.03,0.0061,21566.69,0.9939,0.9394,42,31.6
2026-05-23 17:56:52,brandimarte_mk06_low,SPT_SMPT,44,23100.00,9,Assemble,1,66.69,21733.25,0.0031,21666.56,0.9969,0.9408,41,32.6
2026-05-23 18:05:08,brandimarte_mk07_low,SDT_SRWT,42,19566.66,0,Mill,35,2333.00,18666.72,0.1250,16333.72,0.8750,0.9540,27,40.4
2026-05-23 18:05:08,brandimarte_mk07_low,SDT_SRWT,42,19566.66,1,Lathe,21,1399.81,18466.63,0.0758,17066.81,0.9242,0.9438,33,45.7
2026-05-23 18:05:08,brandimarte_mk07_low,SDT_SRWT,42,19566.66,2,Weld,18,1199.84,18566.59,0.0646,17366.75,0.9354,0.9489,30,52.4
2026-05-23 18:05:08,brandimarte_mk07_low,SDT_SRWT,42,19566.66,3,Inspect,14,933.19,18433.31,0.0506,17500.13,0.9494,0.9421,34,52.7
2026-05-23 18:05:08,brandimarte_mk07_low,SDT_SRWT,42,19566.66,4,Assemble,12,799.88,18533.28,0.0432,17733.41,0.9568,0.9472,31,47.2
2026-05-23 18:15:52,brandimarte_mk07_low,SRT_SRWT,43,25033.34,0,Mill,43,2866.19,23566.53,0.1216,20700.34,0.8784,0.9414,44,70.3
2026-05-23 18:15:52,brandimarte_mk07_low,SRT_SRWT,43,25033.34,1,Lathe,23,1533.19,23833.50,0.0643,22300.31,0.9357,0.9521,36,52.6
2026-05-23 18:15:52,brandimarte_mk07_low,SRT_SRWT,43,25033.34,2,Weld,12,799.97,23533.28,0.0340,22733.31,0.9660,0.9401,45,66.6
2026-05-23 18:15:52,brandimarte_mk07_low,SRT_SRWT,43,25033.34,3,Inspect,16,1066.66,23633.19,0.0451,22566.53,0.9549,0.9441,42,55.1
2026-05-23 18:15:52,brandimarte_mk07_low,SRT_SRWT,43,25033.34,4,Assemble,6,400.06,23633.34,0.0169,23233.28,0.9831,0.9441,42,58.3
2026-05-23 18:26:57,brandimarte_mk07_low,LPT_SMPT,44,25766.69,0,Mill,40,2666.25,24466.50,0.1090,21800.25,0.8910,0.9495,39,57.8
2026-05-23 18:26:57,brandimarte_mk07_low,LPT_SMPT,44,25766.69,1,Lathe,21,1399.84,24266.66,0.0577,22866.81,0.9423,0.9418,45,62.8
2026-05-23 18:26:57,brandimarte_mk07_low,LPT_SMPT,44,25766.69,2,Weld,14,933.16,24399.78,0.0382,23466.63,0.9618,0.9470,41,59.6
2026-05-23 18:26:57,brandimarte_mk07_low,LPT_SMPT,44,25766.69,3,Inspect,13,866.50,24200.09,0.0358,23333.59,0.9642,0.9392,47,72.5
2026-05-23 18:26:57,brandimarte_mk07_low,LPT_SMPT,44,25766.69,4,Assemble,12,799.84,24233.25,0.0330,23433.41,0.9670,0.9405,46,62.5
2026-05-23 18:47:17,brandimarte_mk08_low,SDT_SRWT,42,46733.34,0,Mill,43,2866.09,44133.25,0.0649,41267.16,0.9351,0.9444,78,148.1
2026-05-23 18:47:17,brandimarte_mk08_low,SDT_SRWT,42,46733.34,1,Lathe,9,599.91,44300.19,0.0135,43700.28,0.9865,0.9479,73,121.0
2026-05-23 18:47:17,brandimarte_mk08_low,SDT_SRWT,42,46733.34,2,Weld,34,2266.22,44366.78,0.0511,42100.56,0.9489,0.9494,71,134.0
2026-05-23 18:47:17,brandimarte_mk08_low,SDT_SRWT,42,46733.34,3,Inspect,16,1066.38,44133.53,0.0242,43067.16,0.9758,0.9444,78,145.5
2026-05-23 18:47:17,brandimarte_mk08_low,SDT_SRWT,42,46733.34,4,Assemble,28,1866.31,44500.00,0.0419,42633.69,0.9581,0.9522,67,122.7
2026-05-23 18:47:17,brandimarte_mk08_low,SDT_SRWT,42,46733.34,5,Mill,0,0.00,43999.88,0.0000,43999.88,1.0000,0.9415,83,157.5
2026-05-23 18:47:17,brandimarte_mk08_low,SDT_SRWT,42,46733.34,6,Lathe,24,1599.75,44399.78,0.0360,42800.03,0.9640,0.9501,70,137.9
2026-05-23 18:47:17,brandimarte_mk08_low,SDT_SRWT,42,46733.34,7,Weld,21,1399.81,44066.69,0.0318,42666.88,0.9682,0.9429,80,137.5
2026-05-23 18:47:17,brandimarte_mk08_low,SDT_SRWT,42,46733.34,8,Inspect,14,933.13,44233.31,0.0211,43300.19,0.9789,0.9465,75,151.6
2026-05-23 18:47:17,brandimarte_mk08_low,SDT_SRWT,42,46733.34,9,Assemble,36,2399.69,44233.38,0.0543,41833.69,0.9457,0.9465,75,133.4
2026-05-23 19:07:25,brandimarte_mk08_low,SRT_SRWT,43,46066.66,0,Mill,43,2866.44,43766.47,0.0655,40900.03,0.9345,0.9501,69,123.7
2026-05-23 19:07:25,brandimarte_mk08_low,SRT_SRWT,43,46066.66,1,Lathe,9,599.97,43800.09,0.0137,43200.13,0.9863,0.9508,68,116.8
2026-05-23 19:07:25,brandimarte_mk08_low,SRT_SRWT,43,46066.66,2,Weld,34,2266.38,43666.69,0.0519,41400.31,0.9481,0.9479,72,134.6
2026-05-23 19:07:25,brandimarte_mk08_low,SRT_SRWT,43,46066.66,3,Inspect,15,999.81,43699.88,0.0229,42700.06,0.9771,0.9486,71,125.9
2026-05-23 19:07:25,brandimarte_mk08_low,SRT_SRWT,43,46066.66,4,Assemble,26,1733.22,43466.78,0.0399,41733.56,0.9601,0.9436,78,137.8
2026-05-23 19:07:25,brandimarte_mk08_low,SRT_SRWT,43,46066.66,5,Mill,0,0.00,43366.44,0.0000,43366.44,1.0000,0.9414,81,153.6
2026-05-23 19:07:25,brandimarte_mk08_low,SRT_SRWT,43,46066.66,6,Lathe,28,1866.50,43700.03,0.0427,41833.53,0.9573,0.9486,71,124.9
2026-05-23 19:07:25,brandimarte_mk08_low,SRT_SRWT,43,46066.66,7,Weld,21,1399.97,43433.38,0.0322,42033.41,0.9678,0.9428,79,144.2
2026-05-23 19:07:25,brandimarte_mk08_low,SRT_SRWT,43,46066.66,8,Inspect,13,866.59,43633.50,0.0199,42766.91,0.9801,0.9472,74,138.7
2026-05-23 19:07:25,brandimarte_mk08_low,SRT_SRWT,43,46066.66,9,Assemble,36,2399.78,43533.28,0.0551,41133.50,0.9449,0.9450,76,125.6
2026-05-23 19:26:15,brandimarte_mk08_low,SRT_SMPT,44,43300.00,0,Mill,43,2866.41,41066.66,0.0698,38200.25,0.9302,0.9484,67,116.4
