timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-23 15:59:55,brandimarte_mk02_low,LRT_MMUR,42,8500.00,2,0,0.00,8500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:03:57,brandimarte_mk02_low,LRT_MMUR,43,9733.34,0,163,7.25,4276.24,2.34,4787.56,355.48,311.70,12552.53,0,0.0002
2026-05-23 16:03:57,brandimarte_mk02_low,LRT_MMUR,43,9733.34,1,33,9.90,8518.86,22.10,1053.44,70.82,68.10,2776.69,0,0.0023
2026-05-23 16:03:57,brandimarte_mk02_low,LRT_MMUR,43,9733.34,2,1,17.28,9687.26,0.00,41.62,2.22,2.22,113.19,0,0.0000
2026-05-23 16:08:35,brandimarte_mk02_low,LRT_MMUR,44,11033.34,0,202,6.95,4352.88,0.00,5836.82,442.94,400.70,15256.07,0,0.0000
2026-05-23 16:08:35,brandimarte_mk02_low,LRT_MMUR,44,11033.34,1,38,13.73,9469.42,8.58,1393.62,81.46,80.26,3697.89,0,0.0008
2026-05-23 16:08:35,brandimarte_mk02_low,LRT_MMUR,44,11033.34,2,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:24:30,brandimarte_mk03_low,LRT_MMUR,42,37166.67,0,515,7.76,14297.67,4.68,20709.95,1138.86,1015.50,56969.62,0,0.0001
2026-05-23 16:24:30,brandimarte_mk03_low,LRT_MMUR,42,37166.67,1,367,7.64,20745.33,47.32,14836.03,812.26,725.72,40803.12,0,0.0013
2026-05-23 16:24:30,brandimarte_mk03_low,LRT_MMUR,42,37166.67,2,1,17.81,37115.73,0.00,46.50,2.22,2.22,130.34,0,0.0000
2026-05-23 16:40:01,brandimarte_mk03_low,LRT_MMUR,43,36300.00,0,516,6.70,14264.39,0.00,19889.33,1144.80,1001.46,54721.22,0,0.0000
2026-05-23 16:40:01,brandimarte_mk03_low,LRT_MMUR,43,36300.00,1,344,7.36,20990.91,37.70,13823.77,761.52,686.08,38038.05,0,0.0010
2026-05-23 16:40:01,brandimarte_mk03_low,LRT_MMUR,43,36300.00,2,1,12.98,36249.05,0.00,46.50,2.22,2.22,130.34,0,0.0000
2026-05-23 16:53:15,brandimarte_mk03_low,LRT_MMUR,44,30966.66,0,420,6.79,12116.06,15.82,17098.81,929.52,806.46,47141.06,0,0.0005
2026-05-23 16:53:15,brandimarte_mk03_low,LRT_MMUR,44,30966.66,1,290,7.26,17532.93,47.86,12181.82,641.48,562.58,33602.72,0,0.0015
2026-05-23 16:53:15,brandimarte_mk03_low,LRT_MMUR,44,30966.66,2,9,7.03,30520.89,1.50,405.78,19.98,18.52,1122.66,0,0.0000
2026-05-23 17:01:54,brandimarte_mk04_low,LRT_MMUR,42,20133.33,0,294,7.01,7006.84,17.34,11915.04,647.10,547.02,32883.33,0,0.0009
2026-05-23 17:01:54,brandimarte_mk04_low,LRT_MMUR,42,20133.33,1,167,6.23,12527.66,16.26,6913.72,368.18,307.52,19103.13,0,0.0008
2026-05-23 17:01:54,brandimarte_mk04_low,LRT_MMUR,42,20133.33,2,6,5.58,19845.25,1.26,263.00,13.38,10.44,732.69,0,0.0001
2026-05-23 17:08:59,brandimarte_mk04_low,LRT_MMUR,43,16700.00,0,235,7.27,6062.42,14.32,9662.92,517.62,442.74,26663.90,0,0.0009
2026-05-23 17:08:59,brandimarte_mk04_low,LRT_MMUR,43,16700.00,1,138,6.81,10318.48,30.76,5789.76,300.76,260.26,16004.44,0,0.0018
2026-05-23 17:08:59,brandimarte_mk04_low,LRT_MMUR,43,16700.00,2,2,1.52,16600.25,0.00,92.32,4.44,3.00,260.33,0,0.0000
2026-05-23 17:19:23,brandimarte_mk04_low,LRT_MMUR,44,24500.00,0,352,6.66,8651.60,15.06,14396.79,777.00,659.56,39724.98,0,0.0006
2026-05-23 17:19:23,brandimarte_mk04_low,LRT_MMUR,44,24500.00,1,231,6.34,13567.79,45.32,9957.88,508.26,420.76,27536.73,0,0.0018
2026-05-23 17:19:23,brandimarte_mk04_low,LRT_MMUR,44,24500.00,2,9,6.73,24058.39,0.00,404.48,19.98,17.16,1122.66,0,0.0000
2026-05-23 17:29:00,brandimarte_mk05_low,LRT_MMUR,42,23166.67,0,490,3.70,10870.98,0.00,10344.92,1086.64,864.12,25089.39,0,0.0000
2026-05-23 17:29:00,brandimarte_mk05_low,LRT_MMUR,42,23166.67,1,45,8.91,21742.83,27.26,1212.14,95.20,89.22,3014.20,0,0.0012
2026-05-23 17:39:29,brandimarte_mk05_low,LRT_MMUR,43,24966.67,0,528,4.02,11535.14,0.00,11285.26,1175.28,971.00,27375.59,0,0.0000
2026-05-23 17:39:29,brandimarte_mk05_low,LRT_MMUR,43,24966.67,1,65,6.70,23067.11,30.02,1599.32,139.34,130.88,3949.40,0,0.0012
2026-05-23 17:48:49,brandimarte_mk05_low,LRT_MMUR,44,22266.66,0,469,3.60,10535.58,0.00,9866.98,1045.78,818.32,23961.20,0,0.0000
2026-05-23 17:48:49,brandimarte_mk05_low,LRT_MMUR,44,22266.66,1,42,6.44,21029.41,45.74,1025.06,90.28,76.16,2541.91,0,0.0021
2026-05-23 17:59:50,brandimarte_mk06_low,LRT_MMUR,42,26166.66,0,311,8.25,11285.70,9.38,13534.51,679.00,658.08,38539.46,0,0.0004
2026-05-23 17:59:50,brandimarte_mk06_low,LRT_MMUR,42,26166.66,1,257,7.97,13920.53,46.48,11112.16,563.60,523.90,31622.91,0,0.0018
2026-05-23 17:59:50,brandimarte_mk06_low,LRT_MMUR,42,26166.66,2,4,9.52,25923.25,5.24,221.30,8.88,8.00,637.63,0,0.0002
2026-05-23 18:11:21,brandimarte_mk06_low,LRT_MMUR,43,27266.66,0,318,8.50,12476.80,3.22,13405.47,697.68,683.50,38091.88,0,0.0001
2026-05-23 18:11:21,brandimarte_mk06_low,LRT_MMUR,43,27266.66,1,265,8.06,15113.19,15.50,10982.90,584.52,570.56,31202.49,0,0.0006
2026-05-23 18:11:21,brandimarte_mk06_low,LRT_MMUR,43,27266.66,2,1,18.19,27207.31,0.00,54.98,2.16,2.22,159.67,0,0.0000
2026-05-23 18:20:50,brandimarte_mk06_low,LRT_MMUR,44,22200.00,0,257,7.42,10950.12,2.48,10133.96,561.16,552.30,28769.78,0,0.0001
2026-05-23 18:20:50,brandimarte_mk06_low,LRT_MMUR,44,22200.00,1,210,8.57,12551.94,30.98,8702.26,461.88,452.96,24730.50,0,0.0014
2026-05-23 18:20:50,brandimarte_mk06_low,LRT_MMUR,44,22200.00,2,0,0.00,22200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:31:28,brandimarte_mk07_low,LRT_MMUR,42,24833.31,0,542,3.65,8581.24,0.00,14086.15,1215.32,950.64,36857.92,0,0.0000
2026-05-23 18:31:28,brandimarte_mk07_low,LRT_MMUR,42,24833.31,1,40,10.36,23308.09,35.62,1330.90,82.56,76.18,3561.53,0,0.0014
2026-05-23 18:43:28,brandimarte_mk07_low,LRT_MMUR,43,28166.66,0,633,2.82,9676.96,0.00,16000.83,1431.80,1057.08,41869.08,0,0.0000
2026-05-23 18:43:28,brandimarte_mk07_low,LRT_MMUR,43,28166.66,1,26,10.87,27173.23,26.20,860.56,51.30,55.38,2325.40,0,0.0009
2026-05-23 18:57:43,brandimarte_mk07_low,LRT_MMUR,44,33200.00,0,731,3.37,11451.84,0.00,18845.15,1653.46,1249.56,49269.55,0,0.0000
2026-05-23 18:57:43,brandimarte_mk07_low,LRT_MMUR,44,33200.00,1,51,9.68,31273.39,40.88,1672.76,105.88,107.10,4474.33,0,0.0012
2026-05-23 19:20:58,brandimarte_mk08_low,LRT_MMUR,42,53100.00,0,677,4.02,16331.79,10.14,34142.31,1494.74,1121.02,98155.08,0,0.0002
2026-05-23 19:20:58,brandimarte_mk08_low,LRT_MMUR,42,53100.00,1,574,4.12,21653.79,54.22,29161.55,1266.04,964.40,83808.23,0,0.0010
2026-05-23 19:20:58,brandimarte_mk08_low,LRT_MMUR,42,53100.00,2,5,1.51,52806.98,0.00,274.42,11.10,7.50,796.95,0,0.0000
2026-05-23 19:42:21,brandimarte_mk08_low,LRT_MMUR,43,54966.66,0,697,4.09,17501.79,20.56,34747.83,1540.26,1156.24,99872.25,0,0.0004
2026-05-23 19:42:21,brandimarte_mk08_low,LRT_MMUR,43,54966.66,1,600,4.07,22174.11,60.62,30402.41,1323.56,1005.98,87354.01,0,0.0011
2026-05-23 19:42:21,brandimarte_mk08_low,LRT_MMUR,43,54966.66,2,5,4.14,54672.28,0.00,275.08,11.10,8.22,796.95,0,0.0000
2026-05-23 19:58:59,brandimarte_mk08_low,LRT_MMUR,44,51000.00,0,654,4.08,17154.29,18.84,31302.85,1444.74,1079.28,89845.38,0,0.0004
2026-05-23 19:58:59,brandimarte_mk08_low,LRT_MMUR,44,51000.00,1,529,4.29,22929.87,60.22,25944.79,1167.38,897.74,74474.79,0,0.0012
2026-05-23 19:58:59,brandimarte_mk08_low,LRT_MMUR,44,51000.00,2,5,1.51,50706.98,0.00,274.42,11.10,7.50,796.95,0,0.0000
2026-05-23 20:16:51,brandimarte_mk09_low,LRT_MMUR,42,54466.69,0,691,4.21,24964.97,7.88,26783.95,1523.80,1186.08,76269.80,0,0.0001
2026-05-23 20:16:51,brandimarte_mk09_low,LRT_MMUR,42,54466.69,1,599,4.77,28134.93,46.38,23913.45,1321.90,1050.02,68085.89,0,0.0009
2026-05-23 20:16:51,brandimarte_mk09_low,LRT_MMUR,42,54466.69,2,1,1.50,54428.70,0.00,34.26,2.22,1.50,100.17,0,0.0000
2026-05-23 20:36:16,brandimarte_mk09_low,LRT_MMUR,43,58233.31,0,750,5.60,24050.27,15.10,31169.47,1656.12,1342.38,88829.12,0,0.0003
2026-05-23 20:36:16,brandimarte_mk09_low,LRT_MMUR,43,58233.31,1,654,5.85,28184.83,87.00,27336.97,1443.08,1181.46,77838.08,0,0.0015
2026-05-23 20:36:16,brandimarte_mk09_low,LRT_MMUR,43,58233.31,2,5,5.11,57966.22,12.22,235.46,11.16,8.28,679.77,0,0.0002
2026-05-23 20:55:03,brandimarte_mk09_low,LRT_MMUR,44,56400.00,0,730,4.91,24127.15,9.94,29376.85,1611.74,1274.32,83691.40,0,0.0002
2026-05-23 20:55:03,brandimarte_mk09_low,LRT_MMUR,44,56400.00,1,617,5.05,28920.59,77.60,24942.93,1360.24,1098.64,71019.24,0,0.0014
2026-05-23 20:55:03,brandimarte_mk09_low,LRT_MMUR,44,56400.00,2,5,5.13,56159.92,4.50,215.48,11.16,8.94,618.45,0,0.0001
2026-05-23 21:29:25,brandimarte_mk10_low,LRT_MMUR,42,103600.00,0,1379,8.05,28258.11,26.32,69565.51,3051.84,2698.22,202045.60,0,0.0003
2026-05-23 21:29:25,brandimarte_mk10_low,LRT_MMUR,42,103600.00,1,1226,7.66,36882.29,75.48,61536.38,2714.94,2390.92,178671.98,0,0.0007
2026-05-23 21:29:25,brandimarte_mk10_low,LRT_MMUR,42,103600.00,2,74,13.14,98770.58,7.70,4504.54,164.00,153.18,13091.46,0,0.0001
2026-05-23 21:29:25,brandimarte_mk10_low,LRT_MMUR,42,103600.00,3,0,0.00,103600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 21:29:25,brandimarte_mk10_low,LRT_MMUR,42,103600.00,4,0,0.00,103600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 22:07:10,brandimarte_mk10_low,LRT_MMUR,43,115400.06,0,1535,8.66,29202.41,55.00,79631.45,3397.46,3113.68,231261.91,0,0.0005
2026-05-23 22:07:10,brandimarte_mk10_low,LRT_MMUR,43,115400.06,1,1386,8.50,37495.77,88.88,71962.25,3070.16,2782.94,208924.78,0,0.0008
2026-05-23 22:07:10,brandimarte_mk10_low,LRT_MMUR,43,115400.06,2,104,12.58,108671.54,12.86,6267.06,230.12,218.42,18216.30,0,0.0001
2026-05-23 22:07:10,brandimarte_mk10_low,LRT_MMUR,43,115400.06,3,0,0.00,115399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 22:07:10,brandimarte_mk10_low,LRT_MMUR,43,115400.06,4,0,0.00,115399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 22:37:21,brandimarte_mk10_low,LRT_MMUR,44,92100.00,0,1211,8.79,22367.69,53.02,64584.53,2681.08,2413.68,187650.39,0,0.0006
2026-05-23 22:37:21,brandimarte_mk10_low,LRT_MMUR,44,92100.00,1,1094,8.09,29604.29,87.08,57847.62,2422.30,2138.72,168124.95,0,0.0009
2026-05-23 22:37:21,brandimarte_mk10_low,LRT_MMUR,44,92100.00,2,73,10.97,87545.47,1.96,4243.48,160.94,148.16,12337.35,0,0.0000
2026-05-23 22:37:21,brandimarte_mk10_low,LRT_MMUR,44,92100.00,3,0,0.00,92100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 22:37:21,brandimarte_mk10_low,LRT_MMUR,44,92100.00,4,0,0.00,92100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 22:56:34,brandimarte_mk11_low,LRT_MMUR,42,58733.25,0,1386,3.41,17361.85,0.00,35995.05,3079.54,2296.90,93975.94,0,0.0000
2026-05-23 22:56:34,brandimarte_mk11_low,LRT_MMUR,42,58733.25,1,111,7.13,54854.12,106.32,3338.40,236.58,197.92,8872.64,0,0.0018
2026-05-23 23:16:32,brandimarte_mk11_low,LRT_MMUR,43,60933.38,0,1427,3.53,18197.71,0.00,37185.27,3165.32,2385.04,97097.24,0,0.0000
2026-05-23 23:16:32,brandimarte_mk11_low,LRT_MMUR,43,60933.38,1,126,6.49,56603.98,98.02,3737.56,272.28,221.50,9903.18,0,0.0016
2026-05-23 23:36:18,brandimarte_mk11_low,LRT_MMUR,44,60100.00,0,1400,3.66,17953.35,0.00,36681.99,3126.44,2338.22,95797.13,0,0.0000
2026-05-23 23:36:18,brandimarte_mk11_low,LRT_MMUR,44,60100.00,1,134,6.36,55534.02,112.34,3931.02,289.02,233.60,10420.13,0,0.0019
2026-05-23 23:56:23,brandimarte_mk12_low,LRT_MMUR,42,60466.63,0,817,5.06,23386.05,14.68,33865.41,1804.12,1396.40,96628.73,0,0.0002
2026-05-23 23:56:23,brandimarte_mk12_low,LRT_MMUR,42,60466.63,1,720,5.00,27939.35,135.14,29557.31,1592.52,1242.34,84212.97,0,0.0022
2026-05-23 23:56:23,brandimarte_mk12_low,LRT_MMUR,42,60466.63,2,15,2.51,59864.54,0.00,544.76,33.36,24.00,1557.15,0,0.0000
2026-05-24 00:15:54,brandimarte_mk12_low,LRT_MMUR,43,58666.75,0,796,5.01,23163.47,16.36,32378.45,1758.52,1349.88,92304.55,0,0.0003
2026-05-24 00:15:54,brandimarte_mk12_low,LRT_MMUR,43,58666.75,1,694,5.33,27498.87,141.74,28304.31,1531.70,1190.06,80632.20,0,0.0024
2026-05-24 00:15:54,brandimarte_mk12_low,LRT_MMUR,43,58666.75,2,11,3.93,58183.26,15.92,425.14,24.42,17.94,1217.37,0,0.0003
2026-05-24 00:35:36,brandimarte_mk12_low,LRT_MMUR,44,59266.75,0,796,4.09,23690.41,4.48,32498.43,1759.28,1314.08,92767.39,0,0.0001
2026-05-24 00:35:36,brandimarte_mk12_low,LRT_MMUR,44,59266.75,1,706,4.73,27068.17,118.68,29334.03,1557.30,1188.50,83700.99,0,0.0020
2026-05-24 00:35:36,brandimarte_mk12_low,LRT_MMUR,44,59266.75,2,15,2.26,58592.16,12.24,604.36,33.24,24.68,1735.65,0,0.0002
2026-05-24 01:39:13,brandimarte_mk13_low,LRT_MMUR,42,192233.38,0,2695,6.81,76390.01,18.88,104833.48,5938.62,5052.36,297213.36,0,0.0001
2026-05-24 01:39:13,brandimarte_mk13_low,LRT_MMUR,42,192233.38,1,2472,6.54,86840.61,47.18,95273.38,5447.56,4624.62,269866.20,0,0.0002
2026-05-24 01:39:13,brandimarte_mk13_low,LRT_MMUR,42,192233.38,2,4,1.50,192079.38,0.00,139.08,8.88,6.00,399.63,0,0.0000
2026-05-24 02:15:53,brandimarte_mk13_low,LRT_MMUR,43,110400.00,0,1500,5.57,48092.42,12.54,56332.94,3302.62,2659.48,159815.11,0,0.0001
2026-05-24 02:15:53,brandimarte_mk13_low,LRT_MMUR,43,110400.00,1,1344,5.09,55130.24,49.24,49878.38,2962.42,2379.72,141378.45,0,0.0004
2026-05-24 02:15:53,brandimarte_mk13_low,LRT_MMUR,43,110400.00,2,2,1.50,110323.36,0.00,69.20,4.44,3.00,199.99,0,0.0000
2026-05-24 02:58:57,brandimarte_mk13_low,LRT_MMUR,44,129900.13,0,1794,5.93,54597.00,12.36,68061.01,3956.92,3272.72,193041.37,0,0.0001
2026-05-24 02:58:57,brandimarte_mk13_low,LRT_MMUR,44,129900.13,1,1610,5.76,62463.08,67.34,60900.72,3550.02,2918.86,172587.10,0,0.0005
2026-05-24 02:58:57,brandimarte_mk13_low,LRT_MMUR,44,129900.13,2,6,5.60,129625.77,0.00,250.42,13.32,10.50,718.27,0,0.0000
2026-05-24 03:34:29,brandimarte_mk14_low,LRT_MMUR,42,109100.00,0,2329,4.16,19568.81,449.84,80220.21,5160.12,3701.04,224095.74,0,0.0041
2026-05-24 03:34:29,brandimarte_mk14_low,LRT_MMUR,42,109100.00,1,396,9.38,90064.36,433.32,17043.77,871.50,687.06,48491.36,0,0.0040
2026-05-24 03:34:29,brandimarte_mk14_low,LRT_MMUR,42,109100.00,2,42,11.25,106976.66,20.26,1937.06,88.78,77.26,5550.93,0,0.0002
2026-05-24 03:34:29,brandimarte_mk14_low,LRT_MMUR,42,109100.00,3,0,0.00,109100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 03:34:29,brandimarte_mk14_low,LRT_MMUR,42,109100.00,4,0,0.00,109100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 04:02:31,brandimarte_mk14_low,LRT_MMUR,43,92900.00,0,1846,4.88,18012.37,489.36,67356.73,4080.70,2960.84,189284.26,0,0.0053
2026-05-24 04:02:31,brandimarte_mk14_low,LRT_MMUR,43,92900.00,1,430,8.02,72330.45,396.92,18500.07,943.16,729.40,52727.97,0,0.0043
2026-05-24 04:02:31,brandimarte_mk14_low,LRT_MMUR,43,92900.00,2,48,10.07,90527.18,40.24,2147.22,101.66,83.70,6149.92,0,0.0004
2026-05-24 04:02:31,brandimarte_mk14_low,LRT_MMUR,43,92900.00,3,0,0.00,92900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 04:02:31,brandimarte_mk14_low,LRT_MMUR,43,92900.00,4,0,0.00,92900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 04:29:02,brandimarte_mk14_low,LRT_MMUR,44,89566.75,0,1643,5.79,18325.87,560.88,64386.23,3625.06,2668.62,182127.53,0,0.0063
2026-05-24 04:29:02,brandimarte_mk14_low,LRT_MMUR,44,89566.75,1,498,9.97,62898.80,389.94,24317.41,1090.28,870.24,69909.81,0,0.0044
2026-05-24 04:29:02,brandimarte_mk14_low,LRT_MMUR,44,89566.75,2,95,7.80,84439.51,48.76,4713.88,204.06,160.46,13618.00,0,0.0005
2026-05-24 04:29:02,brandimarte_mk14_low,LRT_MMUR,44,89566.75,3,0,0.00,89566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 04:29:02,brandimarte_mk14_low,LRT_MMUR,44,89566.75,4,0,0.00,89566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 04:55:51,brandimarte_mk15_low,LRT_MMUR,42,92766.75,0,1372,7.00,28947.83,685.84,57726.00,3075.12,2331.88,164774.19,0,0.0074
2026-05-24 04:55:51,brandimarte_mk15_low,LRT_MMUR,42,92766.75,1,878,8.42,50110.46,711.58,38459.16,1952.20,1533.26,110038.83,0,0.0077
2026-05-24 04:55:51,brandimarte_mk15_low,LRT_MMUR,42,92766.75,2,88,9.82,88168.51,58.28,4192.28,193.14,154.46,12069.11,0,0.0006
2026-05-24 04:55:51,brandimarte_mk15_low,LRT_MMUR,42,92766.75,3,0,0.00,92766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 04:55:51,brandimarte_mk15_low,LRT_MMUR,42,92766.75,4,0,0.00,92766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 05:24:02,brandimarte_mk15_low,LRT_MMUR,43,102766.75,0,1568,5.23,32332.73,650.18,63670.59,3516.78,2596.40,181312.24,0,0.0063
2026-05-24 05:24:02,brandimarte_mk15_low,LRT_MMUR,43,102766.75,1,991,6.70,55224.82,603.32,43051.94,2204.28,1682.32,123076.68,0,0.0059
2026-05-24 05:24:02,brandimarte_mk15_low,LRT_MMUR,43,102766.75,2,57,3.94,99917.48,28.32,2604.22,124.80,91.86,7503.23,0,0.0003
2026-05-24 05:24:02,brandimarte_mk15_low,LRT_MMUR,43,102766.75,3,0,0.00,102766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 05:24:02,brandimarte_mk15_low,LRT_MMUR,43,102766.75,4,0,0.00,102766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 05:51:13,brandimarte_mk15_low,LRT_MMUR,44,99700.00,0,1347,8.50,30110.61,1190.58,63069.20,2982.08,2347.54,182371.34,0,0.0119
2026-05-24 05:51:13,brandimarte_mk15_low,LRT_MMUR,44,99700.00,1,1023,9.65,45375.88,1288.52,48957.78,2257.42,1820.40,141579.14,0,0.0129
2026-05-24 05:51:13,brandimarte_mk15_low,LRT_MMUR,44,99700.00,2,175,12.84,89895.42,317.44,8780.32,384.48,322.34,25432.53,0,0.0032
2026-05-24 05:51:13,brandimarte_mk15_low,LRT_MMUR,44,99700.00,3,0,0.00,99700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 05:51:13,brandimarte_mk15_low,LRT_MMUR,44,99700.00,4,0,0.00,99700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
