timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,0,RowAisle0_Dock0,RowAisle,West,300,97,25.22,0.26,0.2443
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,1,RowAisle0_Transit0,RowAisle,West,358,1,0.26,0.26,0.0028
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,2,RowAisle0_Dock1,RowAisle,West,299,123,31.98,0.26,0.2915
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,3,RowAisle0_Transit1,RowAisle,West,342,2,0.52,0.26,0.0058
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,4,RowAisle0_Dock2,RowAisle,West,299,31,8.06,0.26,0.0939
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,5,RowAisle0_Transit2,RowAisle,West,344,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,6,RowAisle0_Dock3,RowAisle,West,299,65,16.90,0.26,0.1786
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,7,RowAisle1_Dock0,RowAisle,East,140,3,0.78,0.26,0.0210
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,8,RowAisle1_Transit0,RowAisle,East,139,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,9,RowAisle1_Dock1,RowAisle,East,139,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,10,RowAisle1_Transit1,RowAisle,East,139,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,11,RowAisle1_Dock2,RowAisle,East,139,128,33.28,0.26,0.4794
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,12,RowAisle1_Transit2,RowAisle,East,183,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,13,RowAisle1_Dock3,RowAisle,East,139,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,14,RowAisle2_Dock0,RowAisle,West,196,12,3.12,0.26,0.0577
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,15,RowAisle2_Transit0,RowAisle,West,196,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,16,RowAisle2_Dock1,RowAisle,West,196,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,17,RowAisle2_Transit1,RowAisle,West,196,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,18,RowAisle2_Dock2,RowAisle,West,196,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,19,RowAisle2_Transit2,RowAisle,West,196,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,20,RowAisle2_Dock3,RowAisle,West,196,1,0.26,0.26,0.0051
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,21,LeftVert_TopConn,VerticalAisle,North,494,88,22.88,0.26,0.1512
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,22,LeftVert_Gap0_1,VerticalAisle,North,494,40,10.40,0.26,0.0749
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,23,LeftVert_Row0,VerticalAisle,North,528,99,25.48,0.26,0.1579
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,24,LeftVert_Gap1_1,VerticalAisle,North,195,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,25,LeftVert_Gap1_2,VerticalAisle,North,195,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,26,LeftVert_Row1,VerticalAisle,North,334,5,1.30,0.26,0.0147
