timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,33.7,439.3,448.8,490.2,41.4,9.5
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,337.7,337.7,352.7,15.0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,17.2,396.4,396.4,448.8,52.4,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,346.2,352.7,367.7,15.0,6.5
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,17.2,421.7,591.1,630.6,39.5,169.4
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,377.6,382.8,397.8,15.0,5.2
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,17.2,459.3,545.4,591.1,45.7,86.1
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,361.8,367.8,382.8,15.0,6.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,18.5,466.0,490.2,545.4,55.2,24.2
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,370.3,397.8,412.9,15.0,27.5
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,19.1,493.2,493.2,532.6,39.4,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,507.1,507.1,522.1,15.0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,20.8,545.4,545.4,590.5,45.1,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,523.1,523.1,538.1,15.0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,21.1,577.9,590.5,650.5,60.0,12.6
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,531.2,538.1,553.1,15.0,6.9
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,20.8,603.4,650.5,707.0,56.5,47.1
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,555.3,555.3,570.3,15.0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,22.1,630.1,707.0,752.8,45.8,76.8
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,656.0,656.0,671.0,15.0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,28.7,725.7,725.7,783.7,58.0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,695.5,695.5,710.5,15.0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,28.7,779.6,783.7,849.0,65.2,4.1
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,737.3,737.3,752.3,15.0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,28.7,827.5,914.1,952.8,38.7,86.6
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,761.4,761.4,776.4,15.0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,28.7,833.5,849.0,914.1,65.1,15.5
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,31.4,868.7,868.7,883.7,15.0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,33.7,967.8,1012.5,1074.1,61.6,44.7
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,31.4,874.7,883.7,898.8,15.0,9.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,33.4,962.8,962.8,1012.5,49.8,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,31.4,921.8,921.8,936.8,15.0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,35.0,1038.3,1144.2,1187.9,43.7,105.9
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,31.4,927.8,936.8,951.8,15.0,9.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,36.5,1044.9,1074.1,1144.2,70.1,29.2
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1053.8,1053.8,1068.8,15.0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,35.3,1143.6,1143.6,1193.3,49.6,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1087.0,1087.0,1102.0,15.0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,35.3,1156.0,1193.3,1234.9,41.6,37.3
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1106.8,1106.8,1121.9,15.0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,35.3,1217.7,1301.4,1343.1,41.7,83.6
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1119.2,1121.9,1136.9,15.0,2.7
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,35.3,1230.1,1234.9,1301.4,66.5,4.8
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1270.4,1270.4,1285.4,15.0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,14.8,1329.7,1329.7,1388.2,58.4,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1313.4,1313.4,1328.5,15.0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,14.8,1355.8,1388.2,1453.3,65.2,32.4
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,32.4,1324.5,1328.5,1343.5,15.0,3.9
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,14.8,1397.1,1453.3,1515.9,62.6,56.2
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1377.6,1377.6,1392.6,15.0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,14.8,1439.0,1515.9,1572.2,56.2,76.9
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,32.7,1432.0,1432.0,1447.0,15.0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,14.8,1517.6,1572.2,1642.8,70.6,54.6
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1466.3,1466.3,1481.3,15.0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,35.3,1521.9,1521.9,1572.9,51.0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1485.1,1485.1,1500.1,15.0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,35.3,1596.0,1638.8,1695.5,56.7,42.8
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1467.5,1467.5,1482.5,15.0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,19.1,1553.5,1572.9,1638.8,65.9,19.4
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1574.0,1574.0,1589.0,15.0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,17.2,1619.6,1619.6,1678.5,58.9,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1581.1,1589.1,1604.1,15.0,8.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,17.2,1671.5,1678.5,1745.5,67.0,7.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1648.9,1648.9,1663.9,15.0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,17.2,1696.9,1745.5,1803.1,57.6,48.6
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1663.7,1664.0,1679.0,15.0,0.3
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,17.7,1761.2,1803.1,1864.8,61.8,41.9
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1763.8,1763.8,1778.9,15.0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,17.2,1806.7,1864.8,1904.9,40.0,58.2
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1796.7,1803.0,1818.0,15.0,6.2
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,19.1,1841.4,1841.4,1887.5,46.0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1787.9,1787.9,1802.9,15.0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,21.1,1873.7,1887.5,1935.5,48.1,13.8
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1820.8,1820.8,1835.8,15.0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,19.1,1866.9,1935.5,1976.7,41.2,68.6
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,19.7,1875.3,1875.3,1890.3,15.0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,27.0,1932.6,1932.6,1978.8,46.2,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1904.1,1914.4,1929.5,15.0,10.3
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,27.2,1986.8,1986.8,2028.6,41.9,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1899.4,1899.4,1914.4,15.0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,30.1,2037.2,2037.2,2084.9,47.7,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2065.7,2065.7,2080.7,15.0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,17.2,2106.2,2106.2,2165.7,59.5,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2087.5,2087.5,2102.5,15.0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,17.2,2131.6,2216.4,2267.0,50.6,84.9
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,21.0,2093.7,2102.5,2117.5,15.0,8.8
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,17.2,2137.8,2165.7,2216.4,50.7,27.9
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,19.9,2119.1,2119.1,2134.1,15.0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,19.6,2191.4,2191.4,2236.8,45.4,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2160.9,2160.9,2175.9,15.0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,19.1,2205.6,2306.3,2353.6,47.3,100.7
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2167.2,2176.0,2191.0,15.0,8.8
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,19.1,2216.9,2236.8,2306.3,69.4,20.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2185.0,2191.0,2206.0,15.0,6.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,27.0,2275.1,2275.1,2335.0,59.9,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2233.2,2233.2,2248.2,15.0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,27.0,2327.0,2335.0,2393.6,58.6,8.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2257.3,2257.3,2272.3,15.0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,27.0,2364.2,2393.6,2437.8,44.2,29.4
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2363.8,2363.8,2378.8,15.0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,27.0,2446.1,2446.1,2508.7,62.6,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2412.9,2412.9,2427.9,15.0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,17.2,2455.7,2455.7,2499.7,43.9,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2437.0,2437.0,2452.0,15.0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,17.2,2481.1,2499.7,2550.7,51.0,18.5
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2494.7,2494.7,2509.7,15.0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,19.1,2540.7,2540.7,2611.9,71.2,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2502.5,2509.7,2524.7,15.0,7.2
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,19.1,2566.2,2673.0,2732.7,59.6,106.8
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2510.5,2524.7,2539.8,15.0,14.3
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,19.1,2601.3,2732.7,2789.6,56.9,131.4
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2517.0,2517.0,2532.0,15.0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,21.6,2592.5,2611.9,2673.0,61.1,19.4
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2618.3,2618.3,2633.3,15.0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,28.7,2672.6,2672.6,2739.0,66.3,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2627.1,2633.3,2648.4,15.0,6.2
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,28.7,2681.4,2739.0,2803.1,64.1,57.5
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2642.4,2648.4,2663.4,15.0,6.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,28.7,2734.4,2803.1,2849.2,46.1,68.7
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2651.2,2663.4,2678.4,15.0,12.2
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,19.0,2719.8,2719.8,2759.4,39.6,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2699.4,2699.4,2714.4,15.0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,18.9,2745.2,2759.4,2808.4,48.9,14.2
