timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,0,Mill,34,510.68,5763.30,0.0886,5252.62,0.9114,1.0000,0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,1,Lathe,0,0.00,5763.30,0.0000,5763.30,1.0000,1.0000,0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,2,Weld,45,2514.42,5763.30,0.4363,3248.88,0.5637,1.0000,0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,3,Inspect,0,0.00,5763.30,0.0000,5763.30,1.0000,1.0000,0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,4,Assemble,0,0.00,5763.30,0.0000,5763.30,1.0000,1.0000,0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,5,Mill,59,886.18,5763.30,0.1538,4877.12,0.8462,1.0000,0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,6,Lathe,0,0.00,5763.30,0.0000,5763.30,1.0000,1.0000,0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,7,Weld,46,2469.58,5763.30,0.4285,3293.72,0.5715,1.0000,0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,8,Inspect,0,0.00,5763.30,0.0000,5763.30,1.0000,1.0000,0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,9,Assemble,0,0.00,5763.30,0.0000,5763.30,1.0000,1.0000,0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,10,Mill,44,660.88,5763.30,0.1147,5102.42,0.8853,1.0000,0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,11,Lathe,0,0.00,5763.30,0.0000,5763.30,1.0000,1.0000,0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,12,Weld,46,2488.28,5763.30,0.4317,3275.02,0.5683,1.0000,0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,13,Inspect,0,0.00,5763.30,0.0000,5763.30,1.0000,1.0000,0,0.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,14,Assemble,0,0.00,5763.30,0.0000,5763.30,1.0000,1.0000,0,0.0
