timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,43,0,1,1129.9,2001.2,871.2,2,2,63.1,0.0,729.0,65.3,13.8,63.1
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,44,0,1,1156.2,2035.7,879.5,2,2,56.2,0.0,691.4,63.2,68.6,56.2
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,45,0,1,1182.5,2050.7,868.2,2,2,61.2,0.0,742.2,64.8,0.0,61.2
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,46,0,1,1208.8,2085.2,876.5,2,2,56.9,0.0,744.4,64.8,10.3,56.9
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,47,0,1,1235.0,2134.8,899.8,2,2,62.7,0.0,770.1,66.9,0.0,62.7
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,48,0,1,1261.3,2211.6,950.3,2,2,74.5,0.0,812.7,63.1,0.0,74.5
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,49,0,1,1287.6,2327.1,1039.5,2,2,65.6,0.0,825.9,63.1,84.9,65.6
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,50,0,1,1313.9,2264.8,951.0,2,2,65.8,0.0,783.1,65.5,36.6,65.8
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,51,0,1,1340.2,2302.1,961.9,2,2,60.5,0.0,836.2,65.3,0.0,60.5
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,52,0,1,1366.4,2408.4,1041.9,2,2,62.4,0.0,815.6,63.2,100.7,62.4
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,53,0,1,1392.7,2375.9,983.2,2,2,84.5,0.0,806.8,63.2,28.7,84.5
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,54,0,1,1419.0,2383.9,965.0,2,2,74.9,0.0,820.2,63.8,6.0,74.9
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,55,0,1,1445.3,2457.9,1012.7,2,2,73.6,0.0,867.2,63.8,8.0,73.6
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,56,0,1,1471.5,2465.8,994.3,2,2,59.2,0.0,841.9,63.8,29.4,59.2
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,57,0,1,1497.8,2555.6,1057.8,2,2,77.6,0.0,916.4,63.8,0.0,77.6
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,58,0,1,1524.1,2547.0,1022.9,2,2,58.9,0.0,900.8,63.1,0.0,58.9
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,59,0,1,1550.4,2612.7,1062.3,2,2,66.1,0.0,914.6,63.1,18.5,66.1
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,60,0,1,1576.6,2670.4,1093.8,2,2,86.2,0.0,943.8,63.7,0.0,86.2
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,61,0,1,1602.9,2783.3,1180.4,2,2,74.7,0.0,928.5,63.2,114.0,74.7
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,62,0,1,1629.2,2852.8,1223.6,2,2,71.9,0.0,942.8,63.2,145.7,71.9
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,63,0,1,1655.5,2732.2,1076.7,2,2,76.1,0.0,915.3,65.8,19.4,76.1
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,64,0,1,1681.8,2795.6,1113.8,2,2,81.4,0.0,968.7,63.8,0.0,81.4
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,65,0,1,1708.0,2862.9,1154.9,2,2,79.2,0.0,948.1,63.8,63.8,79.2
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,66,0,1,1734.3,2902.4,1168.0,2,2,61.1,0.0,968.4,63.8,74.7,61.1
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,67,0,1,1760.6,2813.4,1052.8,2,2,54.6,0.0,922.8,63.1,12.2,54.6
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,68,0,1,1786.9,2867.6,1080.8,2,2,64.0,0.0,936.3,66.2,14.2,64.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,69,0,1,1813.1,2944.1,1131.0,2,2,62.4,0.0,1005.5,63.1,0.0,62.4
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,70,0,1,1839.4,3024.1,1184.6,2,2,60.5,0.0,1061.0,63.1,0.0,60.5
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,71,0,1,1865.7,3114.6,1248.9,2,2,84.7,0.0,1053.8,65.2,45.2,84.7
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,72,0,1,1892.0,3189.9,1297.9,2,2,82.5,0.0,1079.6,63.1,72.7,82.5
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,73,0,1,1918.3,3247.0,1328.8,2,2,63.9,0.0,1070.8,64.9,129.1,63.9
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,74,0,1,1944.5,3161.3,1216.7,2,2,75.2,0.0,1078.3,63.2,0.0,75.2
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,75,0,1,1970.8,3282.9,1312.1,2,2,66.6,0.0,1051.2,67.9,126.4,66.6
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,76,0,1,1997.1,3218.5,1221.4,2,2,83.7,0.0,1036.6,66.3,34.7,83.7
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,77,0,1,2023.4,3196.4,1173.1,2,2,68.7,0.0,1039.5,64.8,0.0,68.7
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,78,0,1,2049.6,3296.6,1246.9,2,2,62.3,0.0,1085.3,65.9,33.5,62.3
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,79,0,1,2075.9,3278.3,1202.4,2,2,61.7,0.0,1031.0,63.8,45.9,61.7
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,80,0,1,2102.2,3364.8,1262.6,2,2,72.1,0.0,1105.7,65.1,19.7,72.1
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,81,0,1,2128.5,3446.7,1318.2,2,2,62.2,0.0,1181.5,63.8,10.7,62.2
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,82,0,1,2154.7,3567.3,1412.6,2,2,72.8,0.0,1215.4,64.5,59.7,72.8
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,83,0,1,2181.0,3508.0,1327.0,2,2,83.2,0.0,1178.9,63.5,1.4,83.2
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,84,0,1,2207.3,3607.3,1400.0,2,2,66.7,0.0,1169.5,63.2,100.5,66.7
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,85,0,1,2233.6,3529.4,1295.8,2,2,60.8,0.0,1171.8,63.1,0.0,60.8
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,86,0,1,2259.9,3624.4,1364.5,2,2,86.5,0.0,1173.6,63.1,41.3,86.5
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,87,0,1,2286.1,3681.8,1395.6,2,2,70.4,0.0,1169.5,63.4,92.4,70.4
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,88,0,1,2312.4,3724.1,1411.6,2,2,56.5,0.0,1161.6,63.1,130.4,56.5
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,89,0,1,2338.7,3781.2,1442.5,2,2,55.1,0.0,1190.4,66.5,130.5,55.1
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,90,0,1,2365.0,3689.2,1324.2,2,2,57.2,0.0,1203.2,63.8,0.0,57.2
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,91,0,1,2391.2,3773.6,1382.4,2,2,74.3,0.0,1241.5,66.6,0.0,74.3
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,92,0,1,2417.5,3863.0,1445.5,2,2,79.7,0.0,1302.0,63.8,0.0,79.7
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,93,0,1,2443.8,3912.6,1468.8,2,2,67.5,0.0,1326.7,63.8,10.8,67.5
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,94,0,1,2470.1,3954.5,1484.4,2,2,55.6,0.0,1339.7,63.8,25.3,55.6
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,95,0,1,2496.4,4328.9,1832.6,2,2,66.1,0.0,1386.8,63.2,316.4,66.1
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,96,0,1,2522.6,3992.7,1470.0,2,2,86.4,0.0,1313.7,63.2,6.7,86.4
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,97,0,1,2548.9,4026.1,1477.2,2,2,71.0,0.0,1297.0,63.2,45.9,71.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,98,0,1,2575.2,4120.3,1545.1,2,2,85.6,0.0,1371.4,63.2,24.8,85.6
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,99,0,1,2601.5,4194.5,1593.1,2,2,82.0,0.0,1387.3,63.2,60.6,82.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,100,0,1,2627.7,4137.3,1509.6,2,2,53.9,0.0,1380.8,64.7,10.2,53.9
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,101,0,1,2654.0,4246.6,1592.5,2,2,77.3,0.0,1315.2,63.2,136.8,77.3
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,102,0,1,2680.3,4213.8,1533.5,2,2,76.0,0.0,1388.2,63.1,6.1,76.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,103,0,1,2706.6,4271.7,1565.1,2,2,71.3,0.0,1403.3,65.4,25.1,71.3
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,104,0,1,2732.9,4388.1,1655.2,2,2,62.4,0.0,1370.0,65.2,157.7,62.4
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,105,0,1,2759.1,4333.5,1574.4,2,2,74.7,0.0,1391.9,63.1,44.6,74.7
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,106,0,1,2785.4,4276.4,1491.0,2,2,57.2,0.0,1355.3,65.1,13.4,57.2
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,107,0,1,2811.7,4383.3,1571.7,2,2,67.9,0.0,1439.9,63.8,0.0,67.9
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,108,0,1,2838.0,4467.3,1629.3,2,2,68.5,0.0,1497.0,63.8,0.0,68.5
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,109,0,1,2864.2,4571.0,1706.8,2,2,85.0,0.0,1558.0,63.8,0.0,85.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,110,0,1,2890.5,4629.1,1738.6,2,2,82.4,0.0,1565.3,63.8,27.0,82.4
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,111,0,1,2916.8,4748.4,1831.6,2,2,62.2,0.0,1567.0,63.8,138.6,62.2
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,112,0,1,2943.1,4732.4,1789.4,2,2,70.1,0.0,1565.2,64.3,89.7,70.1
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,113,0,1,2969.3,4739.8,1770.5,2,2,59.4,0.0,1618.9,92.1,0.0,59.4
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,114,0,1,2995.6,4796.9,1801.3,2,2,83.7,0.0,1583.8,92.1,41.7,83.7
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,115,0,1,3021.9,4882.6,1860.7,2,2,82.3,0.0,1628.1,92.1,58.3,82.3
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,116,0,1,3048.2,4976.9,1928.7,2,2,63.4,0.0,1591.3,92.1,181.9,63.4
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,117,0,1,3074.5,4919.8,1845.3,2,2,74.6,0.0,1576.2,92.1,102.4,74.6
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,118,0,1,3100.7,4960.5,1859.8,2,2,73.6,0.0,1693.9,92.2,0.0,73.6
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,119,0,1,3127.0,4966.8,1839.8,2,2,58.6,0.0,1667.5,92.2,21.5,58.6
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,120,0,1,3153.3,5042.4,1889.1,2,2,78.7,0.0,1718.2,92.2,0.0,78.7
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,121,0,1,3179.6,5140.2,1960.7,2,2,71.3,0.0,1793.5,92.2,3.6,71.3
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,122,0,1,3205.8,5197.4,1991.6,2,2,79.2,0.0,1770.1,92.2,50.0,79.2
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,123,0,1,3232.1,5181.8,1949.7,2,2,71.0,0.0,1814.3,64.3,0.0,71.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,124,0,1,3258.4,5350.3,2091.9,2,2,53.6,0.0,1855.7,65.6,117.1,53.6
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,125,0,1,3284.7,5247.0,1962.3,2,2,64.2,0.0,1831.1,64.3,2.6,64.2
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,126,0,1,3311.0,5264.2,1953.3,2,2,54.2,0.0,1808.9,65.4,24.8,54.2
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,127,0,1,3337.2,5358.9,2021.7,2,2,84.2,0.0,1845.4,92.1,0.0,84.2
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,128,0,1,3363.5,5454.9,2091.4,2,2,82.5,0.0,1891.4,92.1,25.4,82.5
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,129,0,1,3389.8,5533.6,2143.8,2,2,81.0,0.0,1903.1,92.1,67.7,81.0
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,130,0,1,3416.1,5540.4,2124.4,2,2,63.7,0.0,1968.4,92.2,0.0,63.7
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,131,0,1,3442.3,5546.9,2104.5,2,2,55.5,0.0,1946.4,92.2,10.4,55.5
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,132,0,1,3468.6,5705.0,2236.4,2,2,82.5,0.0,1997.8,92.7,63.3,82.5
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,133,0,1,3494.9,5639.1,2144.2,2,2,84.8,0.0,1963.3,92.4,3.6,84.8
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,134,0,1,3521.2,5644.6,2123.5,2,2,56.4,0.0,2002.2,64.8,0.0,56.4
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,135,0,1,3547.5,5722.4,2174.9,2,2,69.6,0.0,2041.0,64.3,0.0,69.6
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,136,0,1,3573.7,5763.3,2189.6,2,2,55.8,0.0,2026.1,79.1,28.5,55.8
