timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,181.5,22,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,184.0,23,Routing,7,0,3,0,0|5|10,15|15|15,0|0|0,0.5033156|0|0,1,1,7
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,186.9,24,Dispatch,2,3,2,0,2|3,47.5800018310547|45.8699989318848,47.58|45.87,52.55|78.83,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,196.5,25,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,171.21|0|0,0.5526155|0|0,1,1,6
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,210.3,26,Routing,8,0,3,0,0|5|10,15|15|15,15|0|0,0.5000476|0|0,1,1,8
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,212.2,27,Dispatch,0,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,227.2,28,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,239.15|0|0,0.6129941|0|0,1,1,7
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,232.8,29,Dispatch,2,2,3,0,2|4|5,47.5800018310547|62.7999992370605|60.8300018310547,47.58|62.8|60.83,52.55|105.11|131.39,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,236.5,30,Routing,9,0,3,0,0|5|10,15|15|15,15|0|0,0.5079902|0|0,1,1,9
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,242.2,31,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,257.2,32,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,232.94|0|0,0.6581649|0|0,1,1,8
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,262.8,33,Routing,10,0,3,0,0|5|10,15|15|15,15|0|0,0.5143836|0|0,1,1,10
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,274.3,34,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,280.4,35,Dispatch,2,7,4,0,4|5|6|7,62.7999992370605|60.8300018310547|67.9400024414063|41.3699989318848,62.8|60.83|67.94|41.37,105.11|131.39|157.66|183.94,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,289.1,36,Routing,11,0,3,0,0|5|10,15|15|15,15|0|0,0.5187491|0|0,1,1,11
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,289.3,37,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,243.99|0|0,0.696115|0|0,1,1,9
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,289.3,38,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,304.4,39,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,283.47|0|0,0.7111316|0|0,1,1,10
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,315.4,40,Routing,12,0,3,0,0|5|10,15|15|15,15|0|0,0.5239092|0|0,1,1,12
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,321.8,41,Dispatch,2,8,4,0,4|5|6|8,62.7999992370605|60.8300018310547|67.9400024414063|52.4199981689453,62.8|60.83|67.94|52.42,105.11|131.39|157.66|210.22,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,328.1,42,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,341.6,43,Routing,13,0,3,0,0|5|10,15|15|15,15|0|0,0.5232994|0|0,1,1,13
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,343.1,44,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,276.77|0|0,0.7437482|0|0,1,1,11
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,365.8,45,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,367.9,46,Routing,14,0,3,0,0|5|10,15|15|15,15|0|0,0.4956512|0|0,1,1,14
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,374.2,47,Dispatch,2,9,6,0,4|5|6|9|10|11,62.7999992370605|60.8300018310547|67.9400024414063|39.4799995422363|45.7200012207031|55.1800003051758,62.8|60.83|67.94|39.48|45.72|55.18,105.11|131.39|157.66|236.5|262.77|289.05,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,380.8,48,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,292.47|0|0,0.7691298|0|0,1,1,12
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,380.8,49,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,394.2,50,Routing,15,0,3,0,0|5|10,15|15|15,15|0|0,0.5292237|0|0,1,1,15
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,395.9,51,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,331.85|0|0,0.7779013|0|0,1,1,13
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,410.1,52,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,413.7,53,Dispatch,2,10,5,0,4|5|6|10|11,62.7999992370605|60.8300018310547|67.9400024414063|45.7200012207031|55.1800003051758,62.8|60.83|67.94|45.72|55.18,105.11|131.39|157.66|262.77|289.05,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,420.5,54,Routing,16,0,3,0,0|5|10,15|15|15,15|0|0,0.5247337|0|0,1,1,16
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,425.1,55,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,331.19|0|0,0.7931975|0|0,1,1,14
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,428.2,56,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,443.3,57,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,391.14|0|0,0.8016514|0|0,1,1,15
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,446.8,58,Routing,17,0,3,0,0|5|10,15|15|15,15|0|0,0.5379174|0|0,1,1,17
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,457.6,59,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,459.5,60,Dispatch,2,12,6,0,4|5|6|11|12|13,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|39.3800010681152|45.060001373291,62.8|60.83|67.94|55.18|39.38|45.06,105.11|131.39|157.66|289.05|315.33|341.61,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,472.6,61,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,408.24|0|0,0.8139575|0|0,1,1,16
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,473.0,62,Routing,18,0,3,0,0|5|10,15|15|15,15|0|0,0.539808|0|0,1,1,18
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,488.6,63,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,498.9,64,Dispatch,2,13,7,0,4|5|6|11|13|14|15,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|45.060001373291|59.9500007629395|56.4799995422363,62.8|60.83|67.94|55.18|45.06|59.95|56.48,105.11|131.39|157.66|289.05|341.61|367.88|394.16,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,499.3,65,Routing,19,0,3,0,0|5|10,15|15|15,15|0|0,0.532866|0|0,1,1,19
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,503.6,66,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,408.95|0|0,0.825417|0|0,1,1,17
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,519.0,67,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,525.6,68,Routing,20,0,3,0,0|5|10,15|15|15,15|0|0,0.5268465|0|0,1,1,20
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,534.1,69,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,466.9|0|0,0.8353743|0|0,1,1,18
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,534.1,70,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,544.0,71,Dispatch,2,16,8,0,4|5|6|11|14|15|16|17,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|45.7700004577637|57.9500007629395,62.8|60.83|67.94|55.18|59.95|56.48|45.77|57.95,105.11|131.39|157.66|289.05|367.88|394.16|420.44|446.72,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,549.1,72,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,486.34|0|0,0.8398834|0|0,1,1,19
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,551.9,73,Routing,21,0,3,0,0|5|10,15|15|15,15|0|0,0.544341|0|0,1,1,21
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,572.9,74,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,578.1,75,Routing,22,0,3,0,0|5|10,15|15|15,15|0|0,0.5286609|0|0,1,1,22
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,587.9,76,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,525.05|0|0,0.8504558|0|0,1,1,20
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,587.9,77,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,589.8,78,Dispatch,2,19,9,0,4|5|6|11|14|15|17|18|19,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|38.7099990844727,62.8|60.83|67.94|55.18|59.95|56.48|57.95|65.21|38.71,105.11|131.39|157.66|289.05|367.88|394.16|446.72|472.99|499.27,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,603.0,79,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,551.4301|0|0,0.854186|0|0,1,1,21
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,604.4,80,Routing,23,0,3,0,0|5|10,15|15|15,15|0|0,0.546706|0|0,1,1,23
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,613.3,81,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,628.3,82,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,612.97|0|0,0.8600624|0|0,1,1,22
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,628.5,83,Dispatch,2,11,9,0,4|5|6|11|14|15|17|18|21,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|61.5400009155273,62.8|60.83|67.94|55.18|59.95|56.48|57.95|65.21|61.54,105.11|131.39|157.66|289.05|367.88|394.16|446.72|472.99|551.82,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,630.7,84,Routing,24,0,3,0,0|5|10,15|15|15,15|0|0,0.5477406|0|0,1,1,24
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,637.4,85,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,652.5,86,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,607.52|0|0,0.8652484|0|0,1,1,23
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,657.0,87,Routing,25,0,3,0,0|5|10,15|15|15,15|0|0,0.5487092|0|0,1,1,25
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,670.5,88,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,683.2,89,Routing,26,0,3,0,0|5|10,15|15|15,15|0|0,0.5462795|0|0,1,1,26
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,683.7,90,Dispatch,2,23,10,0,4|5|6|14|15|17|18|20|21|23,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|43.6300010681152,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|43.63,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|604.38,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,685.5,91,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,607.52|0|0,0.8717433|0|0,1,1,24
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,703.0,92,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,709.5,93,Routing,27,0,3,0,0|5|10,15|15|15,15|0|0,0.5384767|0|0,1,1,27
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,718.0,94,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,677.61|0|0,0.8775454|0|0,1,1,25
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,722.2,95,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,727.4,96,Dispatch,2,22,11,0,4|5|6|14|15|17|18|20|21|22|24,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|49.7299995422363|70.0899963378906,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|49.73|70.09,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|578.1|630.66,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,735.8,97,Routing,28,0,3,0,0|5|10,15|15|15,15|0|0,0.5492525|0|0,1,1,28
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,737.2,98,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,677.49|0|0,0.8807379|0|0,1,1,26
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,751.6,99,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,762.1,100,Routing,29,0,3,0,0|5|10,15|15|15,15|0|0,0.5459269|0|0,1,1,29
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,766.6,101,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,719.05|0|0,0.8853118|0|0,1,1,27
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,777.1,102,Dispatch,2,26,12,0,4|5|6|14|15|17|18|20|21|24|25|26,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516|41.560001373291,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|49.61|41.56,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|656.93|683.21,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,779.7,103,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,788.4,104,Routing,30,0,3,0,0|5|10,15|15|15,15|0|0,0.5444213|0|0,1,1,30
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,794.7,105,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,719.18|0|0,0.8893726|0|0,1,1,28
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,813.6,106,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,814.6,107,Routing,31,0,3,0,0|5|10,15|15|15,15|0|0,0.5360159|0|0,1,1,31
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,818.7,108,Dispatch,2,25,12,0,4|5|6|14|15|17|18|20|21|24|25|28,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516|66.4700012207031,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|49.61|66.47,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|656.93|735.77,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,828.6,109,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,736.04|0|0,0.8938907|0|0,1,1,29
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,828.6,110,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,840.9,111,Routing,32,0,3,0,0|5|10,15|15|15,15|0|0,0.5504923|0|0,1,1,32
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,843.6,112,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,794.46|0|0,0.8957825|0|0,1,1,30
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,864.4,113,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,867.2,114,Routing,33,0,3,0,0|5|10,15|15|15,15|0|0,0.5401877|0|0,1,1,33
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,868.3,115,Dispatch,2,27,13,0,4|5|6|14|15|17|18|20|21|24|27|28|30,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|41.689998626709|66.4700012207031|65.1399993896484,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|41.69|66.47|65.14,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|709.49|735.77|788.32,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,879.4,116,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,817.91|0|0,0.9000205|0|0,1,1,31
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,879.4,117,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,893.5,118,Routing,34,0,3,0,0|5|10,15|15|15,15|0|0,0.5536901|0|0,1,1,34
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,894.4,119,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,880.49|0|0,0.9017017|0|0,1,1,32
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,909.5,120,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,910.1,121,Dispatch,2,15,13,0,4|5|6|14|15|17|18|20|21|24|28|29|30,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,919.7,122,Routing,35,0,3,0,0|5|10,15|15|15,15|0|0,0.5500033|0|0,1,1,35
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,924.6,123,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,880.21|0|0,0.9049061|0|0,1,1,33
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,927.0,124,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,942.0,125,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,950.82|0|0,0.9066687|0|0,1,1,34
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,946.0,126,Routing,36,0,3,0,0|5|10,15|15|15,15|0|0,0.5556965|0|0,1,1,36
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,960.0,127,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
