timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,41.8,1173.7,1173.7,1188.7,15.0,0.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,20.6,1241.3,1543.9,1592.0,48.1,302.6
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1192.5,1192.5,1207.5,15.0,0.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,19.0,1228.1,1274.2,1315.4,41.2,46.1
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,27.5,1225.4,1225.4,1240.4,15.0,0.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,21.9,1285.0,1357.2,1403.4,46.2,72.2
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1249.6,1249.6,1264.6,15.0,0.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,20.8,1314.7,1315.4,1357.2,41.9,0.6
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1258.5,1264.6,1279.7,15.0,6.2
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,19.0,1300.9,1403.4,1451.1,47.7,102.5
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1298.4,1298.4,1313.5,15.0,0.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,19.0,1354.9,4350.3,4409.8,59.5,2995.3
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1328.2,1328.2,1343.2,15.0,0.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,19.8,1386.8,1680.1,1730.6,50.6,293.3
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1344.4,1344.4,1359.4,15.0,0.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,22.9,1404.3,1730.6,1781.4,50.7,326.3
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1375.7,1375.7,1390.7,15.0,0.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,19.8,1448.3,1451.1,1496.6,45.4,2.8
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1404.0,1404.0,1419.0,15.0,0.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,19.0,1439.6,1496.6,1543.9,47.3,57.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,34.5,1433.0,1433.0,1448.1,15.0,0.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,19.8,1496.5,6856.0,6925.4,69.4,5359.5
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1458.5,1458.5,1473.5,15.0,0.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,19.0,1510.8,4588.7,4648.6,59.9,3077.9
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1469.7,1473.5,1488.6,15.0,3.8
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,20.8,1525.6,4114.8,4173.5,58.6,2589.3
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1496.4,1496.4,1511.4,15.0,0.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,20.6,1561.8,1635.9,1680.1,44.2,74.1
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1522.3,1522.3,1537.3,15.0,0.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,20.1,1587.9,5137.4,5200.0,62.6,3549.5
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1546.6,1546.6,1561.6,15.0,0.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,19.8,1583.0,1592.0,1635.9,43.9,9.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1582.6,1582.6,1597.6,15.0,0.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,19.0,1651.3,1781.4,1832.4,51.0,130.1
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1610.9,1610.9,1626.0,15.0,0.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,19.0,1646.5,7346.2,7417.4,71.2,5699.7
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1637.0,1637.0,1652.1,15.0,0.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,19.3,1705.8,4469.4,4529.0,59.6,2763.6
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1665.3,1665.3,1680.4,15.0,0.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,19.0,1700.9,3826.6,3883.5,56.9,2125.7
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,22.5,1694.5,1694.5,1709.5,15.0,0.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,19.3,1790.0,4890.6,4951.8,61.1,3100.7
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1722.7,1722.7,1737.7,15.0,0.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,22.1,1761.4,5909.5,5975.8,66.3,4148.1
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,36.6,1749.5,1749.5,1764.6,15.0,0.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,19.0,1785.1,5389.1,5453.2,64.1,3603.9
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,32.9,1788.2,1788.2,1803.2,15.0,0.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,19.0,1823.8,1832.4,1878.5,46.1,8.7
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,36.3,1816.5,1816.5,1831.5,15.0,0.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,19.0,1852.1,1878.5,1918.1,39.6,26.4
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,41.5,1841.2,1841.2,1856.2,15.0,0.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,19.0,1876.8,1918.1,1967.0,48.9,41.3
