timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,22,0,1,578.1,831.4,253.3,2,2,64.8,0.0,49.1,98.6,40.8,64.8
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,23,0,1,604.4,769.3,164.9,2,2,58.7,0.0,21.9,73.7,10.7,58.7
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,24,0,1,630.7,7256.2,6625.6,2,2,85.1,0.0,43.9,67.7,6428.8,85.1
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,25,0,1,656.9,914.7,257.8,2,2,64.7,0.0,59.6,77.3,56.1,64.7
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,26,0,1,683.2,877.4,194.2,2,2,56.6,0.0,33.4,84.9,19.3,56.6
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,27,0,1,709.5,973.9,264.4,2,2,56.7,0.0,73.0,91.1,43.6,56.7
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,28,0,1,735.8,6093.6,5357.8,2,2,81.5,0.0,52.7,63.0,5160.5,81.5
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,29,0,1,762.0,4171.7,3409.7,2,2,73.5,0.0,73.8,85.4,3177.0,73.5
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,30,0,1,788.3,5764.1,4975.7,2,2,80.2,0.0,46.0,63.0,4786.5,80.2
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,31,0,1,814.6,5318.5,4503.9,2,2,77.6,0.0,74.4,77.3,4274.5,77.6
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,32,0,1,840.9,1143.4,302.6,2,2,71.2,0.0,45.7,79.4,106.2,71.2
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,33,0,1,867.2,7397.4,6530.3,2,2,85.7,0.0,77.5,67.4,6299.6,85.7
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,34,0,1,893.4,1055.9,162.5,2,2,66.0,0.0,21.9,70.6,4.0,66.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,35,0,1,919.7,1193.1,273.4,2,2,71.8,0.0,20.6,105.4,75.6,71.8
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,36,0,1,946.0,5895.2,4949.2,2,2,80.9,0.0,70.1,70.0,4728.1,80.9
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,37,0,1,972.3,4342.3,3370.0,2,2,74.0,0.0,43.0,65.6,3187.4,74.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,38,0,1,998.5,6227.5,5228.9,2,2,82.0,0.0,72.1,73.2,5001.7,82.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,39,0,1,1024.8,1234.7,209.9,2,2,72.6,0.0,27.3,77.3,32.6,72.6
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,40,0,1,1051.1,5126.8,4075.7,2,2,76.8,0.0,42.5,70.3,3886.1,76.8
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,41,0,1,1077.4,1307.8,230.4,2,2,55.1,0.0,60.6,80.4,34.3,55.1
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,42,0,1,1103.7,1278.0,174.4,2,2,61.1,0.0,31.5,69.8,12.0,61.1
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,43,0,1,1129.9,1627.8,497.8,2,2,63.1,0.0,43.7,88.5,302.6,63.1
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,44,0,1,1156.2,1347.8,191.6,2,2,56.2,0.0,18.7,70.6,46.1,56.2
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,45,0,1,1182.5,1463.7,281.2,2,2,61.2,0.0,67.6,80.2,72.2,61.2
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,46,0,1,1208.8,1393.5,184.7,2,2,56.9,0.0,57.1,70.0,0.6,56.9
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,47,0,1,1235.0,1486.5,251.5,2,2,62.7,0.0,12.9,67.2,108.6,62.7
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,48,0,1,1261.3,4461.0,3199.7,2,2,74.5,0.0,64.0,65.9,2995.3,74.5
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,49,0,1,1287.6,1802.2,514.6,2,2,65.6,0.0,70.0,85.6,293.3,65.6
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,50,0,1,1313.9,1858.9,545.0,2,2,65.8,0.0,56.6,96.3,326.3,65.8
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,51,0,1,1340.2,1559.7,219.5,2,2,60.5,0.0,88.6,67.7,2.8,60.5
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,52,0,1,1366.4,1598.4,232.0,2,2,62.4,0.0,49.3,63.3,57.0,62.4
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,53,0,1,1392.7,6976.7,5584.0,2,2,84.5,0.0,60.3,79.6,5359.5,84.5
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,54,0,1,1419.0,4699.9,3280.9,2,2,74.9,0.0,63.2,64.8,3077.9,74.9
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,55,0,1,1445.3,4224.7,2779.4,2,2,73.6,0.0,47.9,64.8,2593.1,73.6
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,56,0,1,1471.5,1767.4,295.9,2,2,59.2,0.0,78.7,83.8,74.1,59.2
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,57,0,1,1497.8,5254.8,3757.0,2,2,77.6,0.0,64.0,65.9,3549.5,77.6
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,58,0,1,1524.1,1712.4,188.3,2,2,58.9,0.0,52.3,67.9,9.0,58.9
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,59,0,1,1550.4,1898.2,347.9,2,2,66.1,0.0,76.7,75.0,130.1,66.1
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,60,0,1,1576.6,7468.6,5892.0,2,2,86.2,0.0,43.1,63.0,5699.7,86.2
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,61,0,1,1602.9,4580.3,2977.3,2,2,74.7,0.0,73.5,65.6,2763.6,74.7
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,62,0,1,1629.2,3935.2,2306.0,2,2,71.9,0.0,45.3,63.0,2125.7,71.9
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,63,0,1,1655.5,5006.1,3350.6,2,2,76.1,0.0,106.6,67.2,3100.7,76.1
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,64,0,1,1681.8,6027.5,4345.7,2,2,81.4,0.0,50.1,66.1,4148.1,81.4
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,65,0,1,1708.0,5505.2,3797.1,2,2,79.2,0.0,33.1,80.9,3603.9,79.2
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,66,0,1,1734.3,1924.4,190.1,2,2,61.1,0.0,35.5,84.9,8.7,61.1
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,67,0,1,1760.6,1966.2,205.7,2,2,54.6,0.0,37.5,87.2,26.4,54.6
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,68,0,1,1786.9,2046.5,259.7,2,2,64.0,0.0,49.0,105.4,41.3,64.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,69,0,1,1813.1,2104.9,291.7,2,2,62.4,0.0,42.4,100.7,86.2,62.4
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,70,0,1,1839.4,2055.1,215.7,2,2,60.5,0.0,51.6,76.8,26.7,60.5
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,71,0,1,1865.7,7046.3,5180.6,2,2,84.7,0.0,48.7,70.8,4976.5,84.7
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,72,0,1,1892.0,6429.6,4537.6,2,2,82.5,0.0,67.3,63.3,4324.5,82.5
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,73,0,1,1918.3,2150.4,232.1,2,2,63.9,0.0,28.6,67.2,72.4,63.9
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,74,0,1,1944.5,4820.0,2875.5,2,2,75.2,0.0,75.0,65.1,2660.2,75.2
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,75,0,1,1970.8,2227.1,256.3,2,2,66.6,0.0,39.9,80.7,69.1,66.6
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,76,0,1,1997.1,6838.1,4841.0,2,2,83.7,0.0,56.9,70.5,4629.7,83.7
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,77,0,1,2023.4,2641.3,617.9,2,2,68.7,0.0,76.7,67.4,405.1,68.7
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,78,0,1,2049.6,2259.2,209.5,2,2,62.3,0.0,36.2,84.1,26.9,62.3
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,79,0,1,2075.9,2310.2,234.3,2,2,61.7,0.0,61.6,74.7,36.2,61.7
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,80,0,1,2102.2,3991.8,1889.6,2,2,72.1,0.0,73.6,63.0,1680.9,72.1
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,81,0,1,2128.5,2345.7,217.2,2,2,62.2,0.0,27.2,71.3,56.4,62.2
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,82,0,1,2154.7,4050.1,1895.4,2,2,72.8,0.0,74.5,68.5,1679.5,72.8
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,83,0,1,2181.0,6700.7,4519.7,2,2,83.2,0.0,43.6,64.1,4328.8,83.2
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,84,0,1,2207.3,2413.5,206.2,2,2,66.7,0.0,43.7,79.4,16.4,66.7
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,85,0,1,2233.6,2451.7,218.1,2,2,60.8,0.0,54.4,97.3,5.6,60.8
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,86,0,1,2259.9,7611.5,5351.6,2,2,86.5,0.0,42.3,65.6,5157.2,86.5
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,87,0,1,2286.1,2833.3,547.1,2,2,70.4,0.0,74.6,83.3,318.8,70.4
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,88,0,1,2312.4,2506.3,193.8,2,2,56.5,0.0,60.5,70.8,6.0,56.5
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,89,0,1,2338.7,2585.8,247.1,2,2,55.1,0.0,70.0,93.2,28.9,55.1
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,90,0,1,2365.0,2547.3,182.3,2,2,57.2,0.0,48.8,75.2,1.1,57.2
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,91,0,1,2391.2,4406.4,2015.1,2,2,74.3,0.0,67.0,74.2,1799.7,74.3
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,92,0,1,2417.5,5633.8,3216.3,2,2,79.7,0.0,46.4,63.8,3026.3,79.7
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,93,0,1,2443.8,2784.0,340.2,2,2,67.5,0.0,67.9,75.7,129.1,67.5
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,94,0,1,2470.1,2695.2,225.1,2,2,55.6,0.0,44.1,75.5,49.8,55.6
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,95,0,1,2496.4,2708.6,212.2,2,2,66.1,0.0,32.5,70.3,43.3,66.1
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,96,0,1,2522.6,7540.0,5017.4,2,2,86.4,0.0,71.4,66.7,4792.9,86.4
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,97,0,1,2548.9,2998.1,449.1,2,2,71.0,0.0,22.5,71.1,284.6,71.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,98,0,1,2575.2,7326.8,4751.6,2,2,85.6,0.0,80.1,69.2,4516.6,85.6
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,99,0,1,2601.5,6160.5,3559.0,2,2,82.0,0.0,45.4,63.0,3368.6,82.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,100,0,1,2627.7,2863.0,235.2,2,2,53.9,0.0,49.0,90.6,41.7,53.9
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,101,0,1,2654.0,5190.5,2536.5,2,2,77.3,0.0,44.6,64.3,2350.2,77.3
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,102,0,1,2680.3,4941.9,2261.6,2,2,76.0,0.0,72.9,69.0,2043.7,76.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,103,0,1,2706.6,3656.3,949.8,2,2,71.3,0.0,47.9,66.1,764.5,71.3
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,104,0,1,2732.9,2919.6,186.7,2,2,62.4,0.0,42.8,76.3,5.2,62.4
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,105,0,1,2759.1,4644.6,1885.4,2,2,74.7,0.0,75.1,71.6,1664.0,74.7
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,106,0,1,2785.4,2959.7,174.3,2,2,57.2,0.0,45.3,65.9,5.9,57.2
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,107,0,1,2811.7,3072.4,260.7,2,2,67.9,0.0,69.8,75.5,47.5,67.9
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,108,0,1,2838.0,3209.6,371.7,2,2,68.5,0.0,52.2,85.1,165.8,68.5
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,109,0,1,2864.2,7186.1,4321.9,2,2,85.0,0.0,30.3,63.0,4143.5,85.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,110,0,1,2890.5,6362.1,3471.6,2,2,82.4,0.0,72.3,64.8,3252.0,82.4
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,111,0,1,2916.8,3115.2,198.4,2,2,62.2,0.0,26.5,83.0,26.6,62.2
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,112,0,1,2943.1,3271.2,328.1,2,2,70.1,0.0,66.2,85.4,106.5,70.1
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,113,0,1,2969.3,3156.0,186.7,2,2,59.4,0.0,34.2,79.7,13.3,59.4
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,114,0,1,2995.6,6769.4,3773.7,2,2,83.7,0.0,73.8,69.8,3546.5,83.7
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,115,0,1,3021.9,6294.7,3272.8,2,2,82.3,0.0,47.0,65.4,3078.1,82.3
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,116,0,1,3048.2,3362.6,314.4,2,2,63.4,0.0,60.9,96.0,94.0,63.4
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,117,0,1,3074.5,4525.2,1450.8,2,2,74.6,0.0,50.8,64.8,1260.5,74.6
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,118,0,1,3100.7,4289.0,1188.2,2,2,73.6,0.0,79.3,77.6,957.7,73.6
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,119,0,1,3127.0,3307.7,180.7,2,2,58.6,0.0,25.9,81.0,15.3,58.6
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,120,0,1,3153.3,5440.9,2287.6,2,2,78.7,0.0,80.5,79.9,2048.4,78.7
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,121,0,1,3179.6,3877.9,698.3,2,2,71.3,0.0,44.4,63.0,519.5,71.3
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,122,0,1,3205.8,5569.0,2363.1,2,2,79.2,0.0,65.6,74.6,2143.6,79.2
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,123,0,1,3232.1,3433.0,200.9,2,2,71.0,0.0,44.3,81.2,4.3,71.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,124,0,1,3258.4,3508.1,249.7,2,2,53.6,0.0,74.0,85.1,37.0,53.6
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,125,0,1,3284.7,3469.1,184.4,2,2,64.2,0.0,33.0,81.7,5.4,64.2
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,126,0,1,3311.0,3569.4,258.4,2,2,54.2,0.0,71.3,106.2,26.8,54.2
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,127,0,1,3337.2,6907.2,3570.0,2,2,84.2,0.0,44.6,63.0,3378.1,84.2
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,128,0,1,3363.5,6564.6,3201.1,2,2,82.5,0.0,81.0,83.5,2954.0,82.5
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,129,0,1,3389.8,5960.7,2570.9,2,2,81.0,0.0,40.8,63.0,2386.1,81.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,130,0,1,3416.1,3579.1,163.0,2,2,63.7,0.0,18.0,80.2,1.1,63.7
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,131,0,1,3442.3,3692.3,250.0,2,2,55.5,0.0,90.8,69.0,34.7,55.5
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,132,0,1,3468.6,6497.1,3028.5,2,2,82.5,0.0,40.2,71.6,2834.1,82.5
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,133,0,1,3494.9,7116.1,3621.2,2,2,84.8,0.0,66.9,78.9,3390.6,84.8
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,134,0,1,3521.2,3726.6,205.5,2,2,56.4,0.0,46.1,64.3,38.6,56.4
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,135,0,1,3547.5,3822.0,274.5,2,2,69.6,0.0,65.5,68.5,71.0,69.6
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,136,0,1,3573.7,3767.0,193.3,2,2,55.8,0.0,61.7,63.0,12.7,55.8
