timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,0,Mill,137,2057.74,7611.46,0.2703,5553.72,0.7297,1.0000,0,0.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,1,Lathe,0,0.00,7611.46,0.0000,7611.46,1.0000,1.0000,0,0.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,2,Weld,137,7472.28,7611.46,0.9817,139.18,0.0183,1.0000,0,0.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,3,Inspect,0,0.00,7611.46,0.0000,7611.46,1.0000,1.0000,0,0.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,4,Assemble,0,0.00,7611.46,0.0000,7611.46,1.0000,1.0000,0,0.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,5,Mill,0,0.00,7611.46,0.0000,7611.46,1.0000,1.0000,0,0.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,6,Lathe,0,0.00,7611.46,0.0000,7611.46,1.0000,1.0000,0,0.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,7,Weld,0,0.00,7611.46,0.0000,7611.46,1.0000,1.0000,0,0.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,8,Inspect,0,0.00,7611.46,0.0000,7611.46,1.0000,1.0000,0,0.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,9,Assemble,0,0.00,7611.46,0.0000,7611.46,1.0000,1.0000,0,0.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,10,Mill,0,0.00,7611.46,0.0000,7611.46,1.0000,1.0000,0,0.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,11,Lathe,0,0.00,7611.46,0.0000,7611.46,1.0000,1.0000,0,0.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,12,Weld,0,0.00,7611.46,0.0000,7611.46,1.0000,1.0000,0,0.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,13,Inspect,0,0.00,7611.46,0.0000,7611.46,1.0000,1.0000,0,0.0
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,14,Assemble,0,0.00,7611.46,0.0000,7611.46,1.0000,1.0000,0,0.0
