timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,0,RowAisle0_Dock0,RowAisle,West,493,5124,1239.94,0.24,0.9122
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,1,RowAisle0_Transit0,RowAisle,West,491,2574,651.04,0.25,0.8398
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,2,RowAisle0_Dock1,RowAisle,West,490,1117,290.42,0.26,0.6951
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,3,RowAisle0_Transit1,RowAisle,West,491,251,65.26,0.26,0.3383
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,4,RowAisle0_Dock2,RowAisle,West,490,249,64.74,0.26,0.3369
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,5,RowAisle0_Transit2,RowAisle,West,490,0,0.00,0.00,0.0000
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,6,RowAisle0_Dock3,RowAisle,West,490,0,0.00,0.00,0.0000
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,7,RowAisle1_Dock0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,8,RowAisle1_Transit0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,9,RowAisle1_Dock1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,10,RowAisle1_Transit1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,12,RowAisle1_Transit2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,17,RowAisle2_Transit1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:00:16,mfsweep_control_nofail,SPT_SMPT,42,7611.46,20,RowAisle2_Dock3,RowAisle,West,0,0,0.00,0.00,0.0000
