timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,27,0,1,709.5,931.1,221.6,2,2,56.7,0.0,59.4,70.2,35.1,56.7
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,28,0,1,735.8,1049.8,314.0,2,2,81.5,0.0,123.4,88.1,20.9,81.5
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,29,0,1,762.0,952.8,190.7,2,2,73.5,0.0,49.4,67.9,0.0,73.5
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,30,0,1,788.3,1182.1,393.8,2,2,80.2,0.0,96.8,67.6,149.2,80.2
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,31,0,1,814.6,1252.4,437.8,2,2,77.6,0.0,51.9,76.5,231.8,77.6
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,32,0,1,840.9,1384.1,543.2,2,2,71.2,0.0,103.8,88.1,280.0,71.2
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,33,0,1,867.2,1117.5,250.4,2,2,85.7,0.0,47.4,67.3,50.0,85.7
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,34,0,1,893.4,1407.9,514.5,2,2,66.0,0.0,15.0,147.8,285.6,66.0
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,35,0,1,919.7,1315.4,395.7,2,2,71.8,0.0,67.3,121.3,135.3,71.8
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,36,0,1,946.0,1145.5,199.5,2,2,80.9,0.0,41.8,74.9,1.9,80.9
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,37,0,1,972.3,1202.0,229.8,2,2,74.0,0.0,43.1,89.1,23.5,74.0
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,38,0,1,998.5,1295.2,296.7,2,2,82.0,0.0,89.9,82.2,42.6,82.0
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,39,0,1,1024.8,1370.1,345.3,2,2,72.6,0.0,52.5,67.1,153.0,72.6
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,40,0,1,1051.1,1354.7,303.6,2,2,76.8,0.0,69.7,74.9,82.2,76.8
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,41,0,1,1077.4,1430.7,353.3,2,2,55.1,0.0,60.8,72.9,164.6,55.1
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,42,0,1,1103.7,1283.5,179.8,2,2,61.1,0.0,45.0,73.7,0.0,61.1
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,43,0,1,1129.9,1375.5,245.6,2,2,63.1,0.0,74.2,86.2,22.0,63.1
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,44,0,1,1156.2,1416.6,260.4,2,2,56.2,0.0,76.3,90.9,37.0,56.2
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,45,0,1,1182.5,1710.0,527.5,2,2,61.2,0.0,40.6,130.0,295.7,61.2
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,46,0,1,1208.8,1802.2,593.5,2,2,56.9,0.0,56.5,147.7,332.4,56.9
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,47,0,1,1235.0,1600.4,365.4,2,2,62.7,0.0,48.9,113.6,140.1,62.7
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,48,0,1,1261.3,1463.6,202.3,2,2,74.5,0.0,52.2,71.6,3.9,74.5
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,49,0,1,1287.6,1517.3,229.7,2,2,65.6,0.0,62.5,68.0,33.7,65.6
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,50,0,1,1313.9,1566.7,252.8,2,2,65.8,0.0,48.9,88.3,49.8,65.8
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,51,0,1,1340.2,1779.1,438.9,2,2,60.5,0.0,82.5,121.6,174.4,60.5
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,52,0,1,1366.4,1654.5,288.1,2,2,62.4,0.0,58.3,73.2,94.2,62.4
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,53,0,1,1392.7,1642.4,249.7,2,2,84.5,0.0,85.0,80.1,0.0,84.5
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,54,0,1,1419.0,1692.7,273.8,2,2,74.9,0.0,78.7,73.4,46.7,74.9
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,55,0,1,1445.3,1755.1,309.9,2,2,73.6,0.0,77.4,74.9,83.8,73.6
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,56,0,1,1471.5,1722.5,251.0,2,2,59.2,0.0,63.2,128.5,0.0,59.2
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,57,0,1,1497.8,1830.6,332.7,2,2,77.6,0.0,81.1,157.7,16.3,77.6
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,58,0,1,1524.1,1735.1,211.0,2,2,58.9,0.0,22.9,127.7,1.5,58.9
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,59,0,1,1550.4,2185.0,634.6,2,2,66.1,0.0,69.3,128.5,370.7,66.1
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,60,0,1,1576.6,1885.6,309.0,2,2,86.2,0.0,51.7,153.8,17.3,86.2
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,61,0,1,1602.9,2052.7,449.8,2,2,74.7,0.0,75.3,79.0,220.8,74.7
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,62,0,1,1629.2,2139.8,510.6,2,2,71.9,0.0,55.8,75.7,307.1,71.9
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,63,0,1,1655.5,1993.7,338.2,2,2,76.1,0.0,53.5,86.6,122.0,76.1
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,64,0,1,1681.8,1948.7,267.0,2,2,81.4,0.0,46.3,93.9,45.5,81.4
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,65,0,1,1708.0,2012.1,304.1,2,2,79.2,0.0,88.2,113.2,23.5,79.2
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,66,0,1,1734.3,1944.3,210.0,2,2,61.1,0.0,55.8,89.2,3.9,61.1
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,67,0,1,1760.6,2167.7,407.1,2,2,54.6,0.0,72.7,71.9,208.0,54.6
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,68,0,1,1786.9,2018.3,231.4,2,2,64.0,0.0,51.3,79.1,37.0,64.0
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,69,0,1,1813.1,2088.0,274.9,2,2,62.4,0.0,79.3,87.7,45.5,62.4
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,70,0,1,1839.4,2107.2,267.8,2,2,60.5,0.0,33.0,99.6,74.6,60.5
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,71,0,1,1865.7,2099.7,234.0,2,2,84.7,0.0,25.7,117.5,6.1,84.7
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,72,0,1,1892.0,2208.2,316.2,2,2,82.5,0.0,56.0,121.9,55.8,82.5
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,73,0,1,1918.3,2526.5,608.2,2,2,63.9,0.0,29.7,131.8,382.7,63.9
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,74,0,1,1944.5,2312.6,368.1,2,2,75.2,0.0,68.7,69.0,155.2,75.2
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,75,0,1,1970.8,2496.0,525.2,2,2,66.6,0.0,82.7,87.0,288.9,66.6
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,76,0,1,1997.1,2261.7,264.6,2,2,83.7,0.0,74.3,79.7,26.9,83.7
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,77,0,1,2023.4,2428.3,404.9,2,2,68.7,0.0,69.9,107.8,158.5,68.7
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,78,0,1,2049.6,2578.7,529.1,2,2,62.3,0.0,46.3,75.3,345.2,62.3
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,79,0,1,2075.9,2638.4,562.4,2,2,61.7,0.0,98.3,79.4,323.0,61.7
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,80,0,1,2102.2,2380.7,278.5,2,2,72.1,0.0,48.8,74.5,83.1,72.1
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,81,0,1,2128.5,2372.3,243.9,2,2,62.2,0.0,98.1,83.5,0.0,62.2
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,82,0,1,2154.7,2461.9,307.2,2,2,72.8,0.0,32.6,95.7,106.0,72.8
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,83,0,1,2181.0,2434.4,253.4,2,2,83.2,0.0,58.3,87.1,24.8,83.2
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,84,0,1,2207.3,2531.4,324.1,2,2,66.7,0.0,61.1,77.5,118.8,66.7
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,85,0,1,2233.6,2764.2,530.6,2,2,60.8,0.0,42.9,138.2,288.7,60.8
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,86,0,1,2259.9,2544.9,285.1,2,2,86.5,0.0,79.6,73.3,45.6,86.5
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,87,0,1,2286.1,2478.7,192.5,2,2,70.4,0.0,55.1,67.1,0.0,70.4
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,88,0,1,2312.4,2860.8,548.4,2,2,56.5,0.0,95.0,80.6,316.2,56.5
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,89,0,1,2338.7,2899.6,560.9,2,2,55.1,0.0,57.3,75.0,373.5,55.1
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,90,0,1,2365.0,2801.2,436.2,2,2,57.2,0.0,74.5,72.3,232.2,57.2
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,91,0,1,2391.2,2606.0,214.8,2,2,74.3,0.0,46.9,74.9,18.7,74.3
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,92,0,1,2417.5,2668.8,251.3,2,2,79.7,0.0,88.5,79.6,3.5,79.7
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,93,0,1,2443.8,2716.7,272.9,2,2,67.5,0.0,46.3,72.8,86.3,67.5
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,94,0,1,2470.1,2677.7,207.7,2,2,55.6,0.0,48.5,103.5,0.0,55.6
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,95,0,1,2496.4,2696.8,200.4,2,2,66.1,0.0,36.5,84.5,13.3,66.1
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,96,0,1,2522.6,2796.4,273.7,2,2,86.4,0.0,58.2,91.8,37.3,86.4
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,97,0,1,2548.9,3045.3,496.4,2,2,71.0,0.0,67.1,73.3,284.9,71.0
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,98,0,1,2575.2,2838.5,263.4,2,2,85.6,0.0,30.4,83.4,63.8,85.6
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,99,0,1,2601.5,2937.2,335.8,2,2,82.0,0.0,88.6,77.5,87.6,82.0
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,100,0,1,2627.7,3060.2,432.4,2,2,53.9,0.0,29.5,67.2,281.8,53.9
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,101,0,1,2654.0,2981.2,327.2,2,2,77.3,0.0,64.5,73.4,112.0,77.3
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,102,0,1,2680.3,2891.0,210.7,2,2,76.0,0.0,51.5,83.1,0.0,76.0
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,103,0,1,2706.6,2959.5,253.0,2,2,71.3,0.0,85.6,68.0,28.1,71.3
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,104,0,1,2732.9,3164.1,431.2,2,2,62.4,0.0,74.8,118.7,175.4,62.4
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,105,0,1,2759.1,3025.7,266.5,2,2,74.7,0.0,79.6,92.2,20.1,74.7
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,106,0,1,2785.4,3178.5,393.1,2,2,57.2,0.0,57.3,115.3,163.3,57.2
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,107,0,1,2811.7,3102.1,290.4,2,2,67.9,0.0,47.1,103.6,71.8,67.9
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,108,0,1,2838.0,3134.1,296.1,2,2,68.5,0.0,63.2,164.4,0.0,68.5
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,109,0,1,2864.2,3173.6,309.4,2,2,85.0,0.0,42.1,143.7,38.5,85.0
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,110,0,1,2890.5,3229.2,338.7,2,2,82.4,0.0,67.3,130.1,58.8,82.4
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,111,0,1,2916.8,3548.9,632.1,2,2,62.2,0.0,75.1,84.2,410.6,62.2
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,112,0,1,2943.1,3405.5,462.4,2,2,70.1,0.0,61.4,73.8,257.2,70.1
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,113,0,1,2969.3,3571.5,602.2,2,2,59.4,0.0,55.5,114.1,373.1,59.4
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,114,0,1,2995.6,3303.3,307.7,2,2,83.7,0.0,57.1,107.1,59.8,83.7
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,115,0,1,3021.9,3367.7,345.8,2,2,82.3,0.0,55.5,115.2,92.9,82.3
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,116,0,1,3048.2,3511.1,462.9,2,2,63.4,0.0,68.8,123.5,207.1,63.4
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,117,0,1,3074.5,3438.7,364.2,2,2,74.6,0.0,68.3,118.1,103.2,74.6
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,118,0,1,3100.7,3331.4,230.6,2,2,73.6,0.0,49.7,99.0,8.3,73.6
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,119,0,1,3127.0,3491.8,364.8,2,2,58.6,0.0,61.6,79.9,164.7,58.6
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,120,0,1,3153.3,3388.1,234.8,2,2,78.7,0.0,41.2,84.7,30.1,78.7
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,121,0,1,3179.6,3396.3,216.7,2,2,71.3,0.0,28.4,117.0,0.0,71.3
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,122,0,1,3205.8,3524.8,319.0,2,2,79.2,0.0,71.0,168.7,0.0,79.2
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,123,0,1,3232.1,3533.5,301.3,2,2,71.0,0.0,16.8,159.9,53.5,71.0
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,124,0,1,3258.4,3916.7,658.3,2,2,53.6,0.0,48.4,105.8,450.5,53.6
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,125,0,1,3284.7,3791.9,507.2,2,2,64.2,0.0,50.3,132.8,259.9,64.2
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,126,0,1,3311.0,3880.6,569.6,2,2,54.2,0.0,94.9,68.0,352.5,54.2
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,127,0,1,3337.2,3637.9,300.6,2,2,84.2,0.0,131.9,81.3,3.2,84.2
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,128,0,1,3363.5,3679.4,315.9,2,2,82.5,0.0,66.5,89.3,77.5,82.5
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,129,0,1,3389.8,3741.1,351.3,2,2,81.0,0.0,32.3,82.6,155.5,81.0
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,130,0,1,3416.1,3841.6,425.5,2,2,63.7,0.0,43.7,89.3,228.7,63.7
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,131,0,1,3442.3,3647.4,205.0,2,2,55.5,0.0,61.6,87.9,0.0,55.5
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,132,0,1,3468.6,3779.6,311.0,2,2,82.5,0.0,57.1,132.1,39.2,82.5
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,133,0,1,3494.9,3716.5,221.6,2,2,84.8,0.0,53.6,83.3,0.0,84.8
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,134,0,1,3521.2,3876.2,355.1,2,2,56.4,0.0,63.3,77.8,157.5,56.4
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,135,0,1,3547.5,3837.2,289.8,2,2,69.6,0.0,77.3,63.5,79.3,69.6
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,136,0,1,3573.7,3921.4,347.7,2,2,55.8,0.0,57.6,72.8,161.4,55.8
