timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,0,Mill,47,705.94,3921.42,0.1800,3215.48,0.8200,1.0000,0,0.0
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1,Lathe,0,0.00,3921.42,0.0000,3921.42,1.0000,1.0000,0,0.0
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,2,Weld,42,2353.88,3921.42,0.6003,1567.54,0.3997,1.0000,0,0.0
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,3,Inspect,0,0.00,3921.42,0.0000,3921.42,1.0000,1.0000,0,0.0
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,4,Assemble,0,0.00,3921.42,0.0000,3921.42,1.0000,1.0000,0,0.0
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,5,Mill,45,675.90,3921.42,0.1724,3245.52,0.8276,1.0000,0,0.0
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,6,Lathe,0,0.00,3921.42,0.0000,3921.42,1.0000,1.0000,0,0.0
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,7,Weld,49,2576.46,3921.42,0.6570,1344.96,0.3430,1.0000,0,0.0
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,8,Inspect,0,0.00,3921.42,0.0000,3921.42,1.0000,1.0000,0,0.0
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,9,Assemble,0,0.00,3921.42,0.0000,3921.42,1.0000,1.0000,0,0.0
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,10,Mill,45,675.90,3921.42,0.1724,3245.52,0.8276,1.0000,0,0.0
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,11,Lathe,0,0.00,3921.42,0.0000,3921.42,1.0000,1.0000,0,0.0
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,12,Weld,46,2541.94,3921.42,0.6482,1379.48,0.3518,1.0000,0,0.0
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,13,Inspect,0,0.00,3921.42,0.0000,3921.42,1.0000,1.0000,0,0.0
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,14,Assemble,0,0.00,3921.42,0.0000,3921.42,1.0000,1.0000,0,0.0
