timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,0,RowAisle0_Dock0,RowAisle,West,331,1542,386.36,0.25,0.8233
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1,RowAisle0_Transit0,RowAisle,West,343,944,217.88,0.23,0.7335
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,2,RowAisle0_Dock1,RowAisle,West,330,1309,340.34,0.26,0.7987
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,3,RowAisle0_Transit1,RowAisle,West,333,819,203.58,0.25,0.7109
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,4,RowAisle0_Dock2,RowAisle,West,330,725,188.50,0.26,0.6872
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,5,RowAisle0_Transit2,RowAisle,West,331,372,93.08,0.25,0.5292
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,6,RowAisle0_Dock3,RowAisle,West,330,406,105.56,0.26,0.5516
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,7,RowAisle1_Dock0,RowAisle,East,211,0,0.00,0.00,0.0000
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,8,RowAisle1_Transit0,RowAisle,East,210,0,0.00,0.00,0.0000
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,9,RowAisle1_Dock1,RowAisle,East,210,6,1.56,0.26,0.0278
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,10,RowAisle1_Transit1,RowAisle,East,211,52,13.52,0.26,0.1977
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,11,RowAisle1_Dock2,RowAisle,East,210,358,93.08,0.26,0.6303
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,12,RowAisle1_Transit2,RowAisle,East,219,46,11.96,0.26,0.1736
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,13,RowAisle1_Dock3,RowAisle,East,210,188,48.88,0.26,0.4724
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,14,RowAisle2_Dock0,RowAisle,West,92,116,30.16,0.26,0.5577
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,15,RowAisle2_Transit0,RowAisle,West,92,0,0.00,0.00,0.0000
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,16,RowAisle2_Dock1,RowAisle,West,92,0,0.00,0.00,0.0000
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,17,RowAisle2_Transit1,RowAisle,West,92,0,0.00,0.00,0.0000
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,18,RowAisle2_Dock2,RowAisle,West,92,0,0.00,0.00,0.0000
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,19,RowAisle2_Transit2,RowAisle,West,92,0,0.00,0.00,0.0000
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,20,RowAisle2_Dock3,RowAisle,West,92,0,0.00,0.00,0.0000
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,21,TopSpine_Seg0,SpineAisle,East,608,0,0.00,0.00,0.0000
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,22,TopSpine_Seg1,SpineAisle,East,610,0,0.00,0.00,0.0000
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,23,TopSpine_Seg2,SpineAisle,East,608,0,0.00,0.00,0.0000
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,24,TopSpine_Seg3,SpineAisle,East,610,0,0.00,0.00,0.0000
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,25,TopSpine_Seg4,SpineAisle,East,611,194,47.32,0.24,0.2410
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,26,BotSpine_Seg0,SpineAisle,West,394,271,59.28,0.22,0.4075
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,27,BotSpine_Seg1,SpineAisle,West,394,45,11.70,0.26,0.1025
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,28,BotSpine_Seg2,SpineAisle,West,396,0,0.00,0.00,0.0000
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,29,BotSpine_Seg3,SpineAisle,West,397,0,0.00,0.00,0.0000
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,30,BotSpine_Seg4,SpineAisle,West,396,0,0.00,0.00,0.0000
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,31,LeftVert_TopConn,VerticalAisle,North,611,0,0.00,0.00,0.0000
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,32,LeftVert_Row0,VerticalAisle,North,620,2629,679.90,0.26,0.8092
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,33,LeftVert_Row1,VerticalAisle,North,488,505,131.30,0.26,0.5086
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,34,LeftVert_Row2,VerticalAisle,North,488,1844,479.44,0.26,0.7907
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,35,LeftVert_BotConn,VerticalAisle,North,396,4978,1294.28,0.26,0.9263
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,36,RightVert_TopConn,VerticalAisle,South,608,3560,915.20,0.26,0.8541
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,37,RightVert_Row0,VerticalAisle,South,611,3208,834.08,0.26,0.8400
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,38,RightVert_Row1,VerticalAisle,South,491,1947,498.16,0.26,0.7986
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,39,RightVert_Row2,VerticalAisle,South,488,471,122.46,0.26,0.4911
2026-09-19 21:11:32,mfsweep_control_nofail,LRT_MMUR,42,3921.42,40,RightVert_BotConn,VerticalAisle,South,401,0,0.00,0.00,0.0000
