timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,0,Mill,45,675.90,4200.82,0.1609,3524.92,0.8391,1.0000,0,0.0
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,1,Lathe,0,0.00,4200.82,0.0000,4200.82,1.0000,1.0000,0,0.0
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,2,Weld,44,2443.86,4200.82,0.5818,1756.96,0.4182,1.0000,0,0.0
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,3,Inspect,0,0.00,4200.82,0.0000,4200.82,1.0000,1.0000,0,0.0
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,4,Assemble,0,0.00,4200.82,0.0000,4200.82,1.0000,1.0000,0,0.0
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,5,Mill,44,660.88,4200.82,0.1573,3539.94,0.8427,1.0000,0,0.0
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,6,Lathe,0,0.00,4200.82,0.0000,4200.82,1.0000,1.0000,0,0.0
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,7,Weld,42,2275.08,4200.82,0.5416,1925.74,0.4584,1.0000,0,0.0
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,8,Inspect,0,0.00,4200.82,0.0000,4200.82,1.0000,1.0000,0,0.0
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,9,Assemble,0,0.00,4200.82,0.0000,4200.82,1.0000,1.0000,0,0.0
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,10,Mill,48,720.96,4200.82,0.1716,3479.86,0.8284,1.0000,0,0.0
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,11,Lathe,0,0.00,4200.82,0.0000,4200.82,1.0000,1.0000,0,0.0
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,12,Weld,51,2753.34,4200.82,0.6554,1447.48,0.3446,1.0000,0,0.0
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,13,Inspect,0,0.00,4200.82,0.0000,4200.82,1.0000,1.0000,0,0.0
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,14,Assemble,0,0.00,4200.82,0.0000,4200.82,1.0000,1.0000,0,0.0
