timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,290,1984.86,4.70,3,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,291,1993.32,1.06,3,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,294,1997.22,0.06,0,8,1.310,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPrePickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,292,1996.04,1.24,2,8,0.065,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPrePickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,295,1998.12,3.28,5,7,0.024,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,296,2005.06,1.14,4,7,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,293,1997.20,10.00,0,2,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,297,2010.00,1.04,1,4,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,298,2011.12,1.96,0,3,0.011,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,299,2014.92,8.62,1,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,300,2027.28,3.94,6,8,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,301,2035.12,1.02,2,8,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,302,2039.90,4.34,0,2,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,303,2047.90,6.24,0,5,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,304,2057.82,3.16,0,7,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,305,2064.72,1.16,3,7,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,306,2069.58,3.22,3,4,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,307,2076.56,1.08,1,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,308,2081.40,3.24,1,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,309,2088.26,4.08,6,8,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,310,2096.18,5.10,2,8,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,311,2105.06,3.10,2,7,0.027,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,312,2112.00,0.88,0,7,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,313,2116.60,1.14,0,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,314,2121.56,3.12,3,5,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,315,2128.36,3.12,1,5,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,316,2135.24,4.56,1,4,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,317,2143.58,3.14,4,8,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,318,2150.40,12.18,6,8,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,319,2166.44,4.76,3,6,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,320,2175.06,3.12,2,3,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,321,2181.90,12.92,1,2,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,322,2198.56,3.12,1,7,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,323,2205.44,0.92,0,7,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,324,2210.08,3.22,0,5,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,325,2217.14,1.00,5,6,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,326,2222.02,2.94,4,6,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,327,2228.62,4.06,4,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,328,2236.34,3.22,2,8,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,329,2243.30,3.20,2,3,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,330,2250.16,1.20,1,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,331,2255.14,3.10,1,7,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,333,2263.96,3.02,5,6,0.047,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,332,2262.00,7.74,0,7,0.052,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,334,2273.44,1.04,0,5,0.027,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,335,2278.26,0.92,5,6,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,336,2283.02,0.98,2,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,337,2287.68,3.16,2,3,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,338,2294.50,3.34,3,4,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,339,2301.54,1.04,4,7,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,340,2306.24,2.06,1,7,0.018,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,341,2312.04,3.08,0,1,0.052,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,342,2318.82,3.36,0,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,343,2325.84,3.14,5,6,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,345,2334.68,2.72,2,4,0.048,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,344,2332.82,7.60,3,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,346,2344.12,1.18,2,3,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,347,2349.00,8.06,2,4,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,348,2361.62,8.78,2,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,349,2374.04,1.10,6,7,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,350,2380.28,2.36,1,7,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,351,2387.02,0.56,1,3,0.203,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,352,2391.60,2.78,2,3,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,353,2398.06,3.16,0,2,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,355,2406.92,3.70,5,7,0.022,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,354,2405.08,8.32,0,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,356,2417.08,9.86,0,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,357,2430.62,1.04,5,7,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,358,2435.30,3.90,7,8,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,359,2443.06,3.70,2,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,360,2450.52,5.30,2,4,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,361,2459.58,1.10,0,4,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,363,2466.28,0.82,3,7,0.014,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,362,2464.48,5.22,0,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,364,2473.54,3.46,0,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,365,2480.86,3.10,3,7,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,366,2487.84,2.94,3,8,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,367,2494.42,1.22,2,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,368,2499.42,9.06,2,6,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,369,2512.32,7.40,5,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,370,2523.62,5.36,3,5,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,371,2532.66,1.10,1,3,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,372,2534.72,0.68,2,7,0.058,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,373,2537.54,2.16,1,4,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,374,2543.38,3.80,4,6,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,375,2550.94,1.02,5,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,376,2556.20,2.82,5,7,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,377,2562.70,3.14,3,7,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,378,2569.52,3.84,0,3,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,379,2577.10,1.02,0,1,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,380,2581.92,0.90,1,8,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,381,2586.54,1.16,4,8,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,382,2591.52,3.86,4,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,383,2599.04,1.08,5,7,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,384,2603.92,1.12,3,5,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,385,2608.92,1.50,0,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,386,2614.26,4.30,0,2,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,387,2622.26,3.98,1,2,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,388,2630.02,1.08,1,8,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,389,2634.76,5.16,4,8,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,390,2643.60,5.22,4,7,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,391,2652.48,3.36,5,7,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,392,2659.56,1.00,5,6,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,393,2664.28,3.88,3,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,394,2671.88,3.06,0,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,396,2680.56,1.90,1,8,0.000,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,395,2678.62,6.52,0,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,397,2688.90,3.80,0,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,398,2696.48,3.88,1,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,399,2704.00,3.94,1,7,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,400,2711.60,3.86,5,7,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,401,2719.24,2.00,5,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,403,2727.16,2.60,2,3,0.022,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,402,2725.12,8.88,4,6,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,405,2739.78,0.44,0,3,0.398,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,404,2737.74,3.88,2,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,407,2747.22,3.46,0,8,0.000,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,406,2745.38,9.54,2,3,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,408,2758.70,6.46,3,8,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,410,2770.68,0.60,1,7,0.004,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,409,2768.90,8.52,0,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,411,2781.10,4.96,0,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,412,2789.80,6.42,0,1,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,413,2799.98,3.10,1,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,414,2806.90,2.98,4,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,415,2813.60,3.20,4,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,416,2820.66,3.10,2,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,417,2827.56,3.26,2,3,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,418,2834.44,3.28,3,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,419,2841.46,8.08,7,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,420,2853.32,9.74,0,8,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,421,2866.92,9.58,0,4,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,422,2880.20,7.54,1,4,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,423,2891.42,3.88,1,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,424,2899.06,5.38,5,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,425,2901.04,4.16,0,3,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,426,2908.24,3.06,6,8,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,427,2915.06,3.08,4,8,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,428,2921.86,3.86,2,4,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,429,2925.94,3.56,5,6,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,430,2929.50,3.04,2,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,431,2932.22,3.36,0,6,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,432,2947.66,2.38,1,4,0.058,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,433,2955.18,1.32,1,7,0.012,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
