timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,14,0,1,367.9,614.0,246.1,2,2,75.0,0.0,47.7,97.7,25.6,75.0
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,15,0,1,394.2,628.5,234.3,2,2,71.5,0.0,20.2,126.3,16.3,71.5
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,16,0,1,420.4,779.5,359.0,2,2,60.8,0.0,21.6,220.6,56.0,60.8
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,17,0,1,446.7,857.5,410.8,2,2,73.0,0.0,124.0,186.4,27.3,73.0
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,18,0,1,473.0,816.9,343.9,2,2,80.3,0.0,74.3,189.3,0.0,80.3
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,19,0,1,499.3,973.0,473.7,2,2,53.8,0.0,111.2,182.0,126.8,53.8
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,20,0,1,525.6,932.9,407.3,2,2,80.1,0.0,74.2,208.2,44.7,80.1
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,21,0,1,551.8,772.3,220.5,2,2,76.6,0.0,31.8,112.1,0.0,76.6
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,22,0,1,578.1,831.5,253.4,2,2,64.8,0.0,57.8,76.8,54.0,64.8
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,23,0,1,604.4,1044.7,440.3,2,2,58.7,0.0,99.2,104.1,178.3,58.7
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,24,0,1,630.7,909.2,278.6,2,2,85.1,0.0,57.4,115.0,21.0,85.1
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,25,0,1,656.9,965.9,308.9,2,2,64.7,0.0,69.8,120.5,54.0,64.7
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,26,0,1,683.2,1113.7,430.5,2,2,56.6,0.0,131.2,135.0,107.6,56.6
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,27,0,1,709.5,1090.3,380.8,2,2,56.7,0.0,86.5,133.2,104.3,56.7
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,28,0,1,735.8,1168.8,433.0,2,2,81.5,0.0,186.2,126.4,38.9,81.5
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,29,0,1,762.0,1325.4,563.4,2,2,73.5,0.0,82.8,156.5,250.6,73.5
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,30,0,1,788.3,1313.6,525.3,2,2,80.2,0.0,124.3,181.5,139.3,80.2
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,31,0,1,814.6,1071.7,257.1,2,2,77.6,0.0,59.3,120.1,0.0,77.6
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,32,0,1,840.9,1368.2,527.4,2,2,71.2,0.0,104.4,152.6,199.1,71.2
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,33,0,1,867.2,1217.2,350.1,2,2,85.7,0.0,68.3,149.0,47.1,85.7
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,34,0,1,893.4,1176.1,282.7,2,2,66.0,0.0,70.1,146.5,0.0,66.0
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,35,0,1,919.7,1624.6,704.8,2,2,71.8,0.0,152.0,177.6,303.5,71.8
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,36,0,1,946.0,1493.5,547.5,2,2,80.9,0.0,154.9,224.6,87.0,80.9
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,37,0,1,972.3,1332.5,360.2,2,2,74.0,0.0,50.9,235.3,0.0,74.0
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,38,0,1,998.5,1346.8,348.2,2,2,82.0,0.0,68.4,195.0,2.8,82.0
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,39,0,1,1024.8,1579.8,555.0,2,2,72.6,0.0,143.0,194.5,144.9,72.6
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,40,0,1,1051.1,1523.2,472.1,2,2,76.8,0.0,171.5,162.1,61.7,76.8
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,41,0,1,1077.4,1775.8,698.5,2,2,55.1,0.0,158.9,143.2,341.3,55.1
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,42,0,1,1103.7,1700.8,597.2,2,2,61.1,0.0,168.8,146.5,220.8,61.1
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,43,0,1,1129.9,1660.4,530.5,2,2,63.1,0.0,161.4,138.7,167.3,63.1
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,44,0,1,1156.2,1757.2,601.0,2,2,56.2,0.0,222.3,145.0,177.5,56.2
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,45,0,1,1182.5,1566.5,384.0,2,2,61.2,0.0,208.1,111.1,3.5,61.2
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,46,0,1,1208.8,1924.3,715.6,2,2,56.9,0.0,166.5,216.4,275.8,56.9
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,47,0,1,1235.0,1486.4,251.3,2,2,62.7,0.0,21.7,149.3,17.6,62.7
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,48,0,1,1261.3,1636.5,375.1,2,2,74.5,0.0,138.7,135.0,26.9,74.5
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,49,0,1,1287.6,1586.9,299.3,2,2,65.6,0.0,104.1,129.6,0.0,65.6
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,50,0,1,1313.9,1749.9,436.1,2,2,65.8,0.0,201.5,131.9,36.9,65.8
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,51,0,1,1340.2,1834.6,494.4,2,2,60.5,0.0,104.7,112.6,216.7,60.5
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,52,0,1,1366.4,1820.3,453.8,2,2,62.4,0.0,112.4,109.2,169.8,62.4
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,53,0,1,1392.7,1732.5,339.8,2,2,84.5,0.0,128.2,109.7,17.4,84.5
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,54,0,1,1419.0,2216.0,797.0,2,2,74.9,0.0,210.7,228.4,282.9,74.9
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,55,0,1,1445.3,1764.2,318.9,2,2,73.6,0.0,96.4,148.9,0.0,73.6
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,56,0,1,1471.5,2522.6,1051.0,2,2,59.2,0.0,162.2,149.5,680.1,59.2
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,57,0,1,1497.8,1861.8,364.0,2,2,77.6,0.0,154.7,118.0,13.7,77.6
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,58,0,1,1524.1,2479.6,955.5,2,2,58.9,0.0,125.7,106.6,664.3,58.9
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,59,0,1,1550.4,2359.9,809.5,2,2,66.1,0.0,116.5,130.5,496.4,66.1
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,60,0,1,1576.6,1880.9,304.2,2,2,86.2,0.0,73.1,126.9,18.0,86.2
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,61,0,1,1602.9,2273.4,670.4,2,2,74.7,0.0,146.9,134.9,313.9,74.7
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,62,0,1,1629.2,2300.8,671.6,2,2,71.9,0.0,157.3,139.9,302.4,71.9
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,63,0,1,1655.5,1951.8,296.3,2,2,76.1,0.0,86.2,125.6,8.3,76.1
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,64,0,1,1681.8,2004.0,322.3,2,2,81.4,0.0,73.2,109.2,58.4,81.4
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,65,0,1,1708.0,2134.3,426.3,2,2,79.2,0.0,156.2,141.4,49.5,79.2
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,66,0,1,1734.3,2486.7,752.3,2,2,61.1,0.0,129.8,139.9,421.6,61.1
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,67,0,1,1760.6,2568.7,808.1,2,2,54.6,0.0,92.2,148.3,512.9,54.6
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,68,0,1,1786.9,2416.1,629.2,2,2,64.0,0.0,111.9,143.4,310.0,64.0
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,69,0,1,1813.1,2087.3,274.2,2,2,62.4,0.0,28.7,183.0,0.0,62.4
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,70,0,1,1839.4,2149.5,310.0,2,2,60.5,0.0,61.5,163.3,24.7,60.5
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,71,0,1,1865.7,2249.2,383.5,2,2,84.7,0.0,67.1,213.4,18.3,84.7
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,72,0,1,1892.0,2293.7,401.7,2,2,82.5,0.0,65.7,180.7,72.9,82.5
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,73,0,1,1918.3,2466.1,547.9,2,2,63.9,0.0,92.9,111.6,279.4,63.9
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,74,0,1,1944.5,2266.2,321.7,2,2,75.2,0.0,129.5,103.3,13.7,75.2
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,75,0,1,1970.8,2156.7,185.9,2,2,66.6,0.0,22.9,93.7,2.7,66.6
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,76,0,1,1997.1,2308.0,310.9,2,2,83.7,0.0,62.4,116.5,48.1,83.7
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,77,0,1,2023.4,2378.4,355.0,2,2,68.7,0.0,82.7,140.2,63.4,68.7
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,78,0,1,2049.6,2583.9,534.3,2,2,62.3,0.0,75.6,139.2,257.2,62.3
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,79,0,1,2075.9,2681.6,605.7,2,2,61.7,0.0,91.2,124.4,328.3,61.7
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,80,0,1,2102.2,2423.3,321.1,2,2,72.1,0.0,40.7,171.5,36.9,72.1
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,81,0,1,2128.5,2616.7,488.2,2,2,62.2,0.0,128.2,134.5,163.3,62.2
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,82,0,1,2154.7,2540.7,386.0,2,2,72.8,0.0,146.2,136.3,30.6,72.8
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,83,0,1,2181.0,2511.3,330.3,2,2,83.2,0.0,114.5,132.5,0.0,83.2
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,84,0,1,2207.3,2805.9,598.6,2,2,66.7,0.0,190.3,201.4,140.1,66.7
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,85,0,1,2233.6,3290.0,1056.4,2,2,60.8,0.0,173.8,204.1,617.7,60.8
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,86,0,1,2259.9,2561.6,301.8,2,2,86.5,0.0,50.2,153.4,11.6,86.5
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,87,0,1,2286.1,2688.8,402.6,2,2,70.4,0.0,86.0,177.1,69.1,70.4
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,88,0,1,2312.4,3378.7,1066.3,2,2,56.5,0.0,207.4,166.1,636.2,56.5
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,89,0,1,2338.7,3431.2,1092.5,2,2,55.1,0.0,134.1,149.7,753.5,55.1
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,90,0,1,2365.0,3348.5,983.6,2,2,57.2,0.0,192.7,161.4,572.2,57.2
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,91,0,1,2391.2,2852.3,461.1,2,2,74.3,0.0,230.0,153.5,3.2,74.3
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,92,0,1,2417.5,3133.1,715.6,2,2,79.7,0.0,222.9,154.9,258.1,79.7
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,93,0,1,2443.8,2865.7,421.9,2,2,67.5,0.0,179.8,154.1,20.5,67.5
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,94,0,1,2470.1,3400.2,930.2,2,2,55.6,0.0,203.8,135.1,535.6,55.6
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,95,0,1,2496.4,3235.4,739.1,2,2,66.1,0.0,180.1,174.4,318.4,66.1
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,96,0,1,2522.6,2935.4,412.7,2,2,86.4,0.0,188.9,130.4,7.0,86.4
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,97,0,1,2548.9,3191.1,642.2,2,2,71.0,0.0,126.8,129.7,314.7,71.0
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,98,0,1,2575.2,2955.1,379.9,2,2,85.6,0.0,93.4,153.5,47.4,85.6
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,99,0,1,2601.5,3032.4,430.9,2,2,82.0,0.0,90.1,155.4,103.4,82.0
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,100,0,1,2627.7,2948.1,320.4,2,2,53.9,0.0,97.6,168.8,0.0,53.9
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,101,0,1,2654.0,3002.9,348.9,2,2,77.3,0.0,99.6,171.9,0.0,77.3
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,102,0,1,2680.3,3184.0,503.7,2,2,76.0,0.0,153.6,223.4,50.7,76.0
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,103,0,1,2706.6,3126.0,419.4,2,2,71.3,0.0,121.2,217.9,9.0,71.3
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,104,0,1,2732.9,3589.9,857.0,2,2,62.4,0.0,171.1,150.1,473.4,62.4
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,105,0,1,2759.1,3367.6,608.4,2,2,74.7,0.0,147.0,167.6,219.2,74.7
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,106,0,1,2785.4,3625.1,839.7,2,2,57.2,0.0,117.3,181.6,483.6,57.2
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,107,0,1,2811.7,3533.0,721.3,2,2,67.9,0.0,145.4,180.0,327.9,67.9
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,108,0,1,2838.0,3468.1,630.1,2,2,68.5,0.0,153.4,178.2,229.9,68.5
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,109,0,1,2864.2,3336.9,472.6,2,2,85.0,0.0,159.8,200.8,27.0,85.0
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,110,0,1,2890.5,3282.9,392.4,2,2,82.4,0.0,145.2,125.8,38.9,82.4
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,111,0,1,2916.8,3176.8,260.0,2,2,62.2,0.0,82.0,108.0,7.7,62.2
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,112,0,1,2943.1,3416.9,473.8,2,2,70.1,0.0,85.6,105.8,212.3,70.1
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,113,0,1,2969.3,3618.0,648.7,2,2,59.4,0.0,88.6,111.3,389.3,59.4
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,114,0,1,2995.6,3300.7,305.1,2,2,83.7,0.0,109.0,112.4,0.0,83.7
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,115,0,1,3021.9,3360.5,338.6,2,2,82.3,0.0,91.8,120.2,44.3,82.3
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,116,0,1,3048.2,3407.3,359.1,2,2,63.4,0.0,72.0,134.0,89.7,63.4
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,117,0,1,3074.5,3423.9,349.5,2,2,74.6,0.0,118.2,131.9,24.7,74.6
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,118,0,1,3100.7,3525.9,425.2,2,2,73.6,0.0,150.8,130.6,70.1,73.6
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,119,0,1,3127.0,4083.1,956.1,2,2,58.6,0.0,59.7,123.0,714.7,58.6
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,120,0,1,3153.3,3557.0,403.7,2,2,78.7,0.0,130.9,137.4,56.7,78.7
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,121,0,1,3179.6,3611.0,431.4,2,2,71.3,0.0,162.0,117.9,80.2,71.3
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,122,0,1,3205.8,3711.8,506.0,2,2,79.2,0.0,275.5,133.2,18.0,79.2
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,123,0,1,3232.1,3942.4,710.2,2,2,71.0,0.0,285.1,122.0,232.1,71.0
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,124,0,1,3258.4,4200.8,942.4,2,2,53.6,0.0,299.4,113.9,475.5,53.6
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,125,0,1,3284.7,3991.8,707.1,2,2,64.2,0.0,210.2,95.7,337.1,64.2
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,126,0,1,3311.0,4162.7,851.7,2,2,54.2,0.0,151.1,92.6,553.9,54.2
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,127,0,1,3337.2,3762.5,425.3,2,2,84.2,0.0,175.4,101.1,64.5,84.2
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,128,0,1,3363.5,3826.4,462.9,2,2,82.5,0.0,168.9,101.6,109.7,82.5
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,129,0,1,3389.8,3885.2,495.4,2,2,81.0,0.0,137.6,94.1,182.7,81.0
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,130,0,1,3416.1,4039.1,623.1,2,2,63.7,0.0,116.1,119.6,323.6,63.7
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,131,0,1,3442.3,4123.1,680.8,2,2,55.5,0.0,166.4,84.2,374.7,55.5
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,132,0,1,3468.6,3935.2,466.6,2,2,82.5,0.0,172.7,129.6,81.8,82.5
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,133,0,1,3494.9,3867.7,372.8,2,2,84.8,0.0,181.7,96.5,9.9,84.8
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,134,0,1,3521.2,3809.0,287.8,2,2,56.4,0.0,145.4,86.1,0.0,56.4
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,135,0,1,3547.5,3797.7,250.2,2,2,69.6,0.0,100.7,80.0,0.0,69.6
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,4200.82,136,0,1,3573.7,3978.5,404.8,2,2,55.8,0.0,124.8,96.7,127.4,55.8
