timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,0,RowAisle0_Dock0,RowAisle,West,410,620,161.20,0.26,0.6019
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1,RowAisle0_Transit0,RowAisle,West,410,54,14.04,0.26,0.1164
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,2,RowAisle0_Dock1,RowAisle,West,410,52,13.52,0.26,0.1126
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,3,RowAisle0_Transit1,RowAisle,West,410,0,0.00,0.00,0.0000
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,4,RowAisle0_Dock2,RowAisle,West,410,146,37.96,0.26,0.2626
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,5,RowAisle0_Transit2,RowAisle,West,410,0,0.00,0.00,0.0000
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,6,RowAisle0_Dock3,RowAisle,West,410,204,53.04,0.26,0.3322
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,7,RowAisle1_Dock0,RowAisle,East,181,0,0.00,0.00,0.0000
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,8,RowAisle1_Transit0,RowAisle,East,181,0,0.00,0.00,0.0000
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,9,RowAisle1_Dock1,RowAisle,East,181,0,0.00,0.00,0.0000
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,10,RowAisle1_Transit1,RowAisle,East,181,0,0.00,0.00,0.0000
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,11,RowAisle1_Dock2,RowAisle,East,181,18,4.68,0.26,0.0905
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,12,RowAisle1_Transit2,RowAisle,East,181,0,0.00,0.00,0.0000
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,13,RowAisle1_Dock3,RowAisle,East,181,40,10.40,0.26,0.1810
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,14,RowAisle2_Dock0,RowAisle,West,86,28,7.28,0.26,0.2456
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,15,RowAisle2_Transit0,RowAisle,West,86,0,0.00,0.00,0.0000
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,16,RowAisle2_Dock1,RowAisle,West,86,0,0.00,0.00,0.0000
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,17,RowAisle2_Transit1,RowAisle,West,86,0,0.00,0.00,0.0000
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,18,RowAisle2_Dock2,RowAisle,West,86,0,0.00,0.00,0.0000
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,19,RowAisle2_Transit2,RowAisle,West,86,0,0.00,0.00,0.0000
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,20,RowAisle2_Dock3,RowAisle,West,86,0,0.00,0.00,0.0000
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,21,TopSpine_Seg0,SpineAisle,East,770,0,0.00,0.00,0.0000
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,22,TopSpine_Seg1,SpineAisle,East,770,0,0.00,0.00,0.0000
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,23,TopSpine_Seg2,SpineAisle,East,770,72,18.72,0.26,0.0855
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,24,TopSpine_Seg3,SpineAisle,East,770,1377,358.02,0.26,0.6414
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,25,TopSpine_Seg4,SpineAisle,East,770,5137,1335.62,0.26,0.8696
