timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,32.7,32.7,47.7,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,25.2,92.6,92.6,152.2,59.6,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,59.0,59.0,74.0,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,24.4,114.8,114.8,154.1,39.4,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,83.5,83.5,98.5,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,23.9,140.9,152.2,199.8,47.6,11.3
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,110.4,110.4,125.4,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,23.3,170.9,170.9,216.8,45.9,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,140.5,140.5,155.5,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,27.1,208.6,208.6,271.4,62.8,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,161.2,161.2,176.2,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,45.4,241.6,241.6,302.5,60.9,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,19.6,194.1,194.1,209.1,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,36.2,265.9,271.4,339.4,68.0,5.5
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,21.0,219.1,219.1,234.2,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,36.1,316.3,316.3,357.7,41.4,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,29.2,253.8,253.8,268.8,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,23.6,323.9,323.9,376.4,52.4,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,21.2,272.5,272.5,287.5,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,24.4,339.3,339.4,378.9,39.5,0.0
