timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,114.8,14,Dispatch,7,1,1,1,1,39.3300018310547,39.33,26.28,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,125.4,15,Routing,3,7,3,0,2|7|12,45.87|45.87|45.87,47.58|0|0,0.2619579|0.08498087|0,1,1,3
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,131.4,16,Routing,5,5,3,0,0|5|10,15|15|15,15|0|0,0.2285801|0.2285801|0,1,1,5
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,140.5,17,Dispatch,0,4,1,1,4,15,77.8,105.11,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,152.2,18,Dispatch,2,2,1,1,2,47.5800018310547,47.58,52.55,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,155.5,19,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,0|45.87|0,0.4047068|0.2530864|0,1,1,4
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,157.7,20,Routing,6,0,3,0,0|5|10,15|15|15,0|15|0,0.2857324|0.1904883|0,1,1,6
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,161.2,21,Dispatch,5,5,1,1,5,15,75.83,131.39,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,170.9,22,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,176.2,23,Routing,5,7,3,0,2|7|12,60.83|60.83|60.83,62.8|0|0,0.4746936|0.2537449|0,1,1,5
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,184.0,24,Routing,7,5,3,0,0|5|10,15|15|15,15|0|0,0.2449179|0.2449179|0,1,1,7
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,194.1,25,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,208.6,26,Dispatch,2,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,209.1,27,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,0|60.83|0,0.5152095|0.3709585|0,1,1,6
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,210.3,28,Routing,8,0,3,0,0|5|10,15|15|15,0|15|0,0.2857414|0.2143061|0,1,1,8
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,219.1,29,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,234.2,30,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,67.94|60.83|0,0.5671336|0.36411|0,1,1,7
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,236.5,31,Routing,9,5,3,0,0|5|10,15|15|15,15|0|0,0.2539951|0.2539951|0,1,1,9
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,241.6,32,Dispatch,7,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,253.8,33,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,262.8,34,Routing,10,0,3,0,0|5|10,15|15|15,0|15|0,0.2629376|0.2286149|0,1,1,10
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,268.8,35,Routing,8,7,3,0,2|7|12,52.42|52.42|52.42,67.94|0|41.37,0.6229166|0.4182292|0,1,1,8
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,271.4,36,Dispatch,2,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,272.5,37,Dispatch,5,9,1,1,9,15,54.48,236.5,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,287.5,38,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,0|52.42|41.37,0.6474925|0.4561452|0,1,1,9
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,289.1,39,Routing,11,5,3,0,0|5|10,15|15|15,15|0|0,0.2597897|0.2597897|0,1,1,11
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,306.6,40,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,315.4,41,Routing,12,0,3,0,0|5|10,15|15|15,0|15|0,0.2658549|0.2381405|0,1,1,12
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,316.3,42,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,321.6,43,Routing,10,12,3,0,2|7|12,45.72|45.72|45.72,39.48|52.42|0,0.6848651|0.4542967|0.01672678,1,1,10
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,323.7,44,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,323.9,45,Dispatch,7,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,338.7,46,Routing,11,7,3,0,2|7|12,55.18|55.18|55.18,39.48|0|45.72,0.7007735|0.4751137|0.06636358,1,1,11
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,339.4,47,Dispatch,2,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,341.6,48,Routing,13,5,3,0,0|5|10,15|15|15,15|0|0,0.2637864|0.2637864|0,1,1,13
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,365.3,49,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,367.9,50,Routing,14,0,3,0,0|5|10,15|15|15,0|15|0,0.25212|0.2449446|0,1,1,14
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,378.2,51,Dispatch,12,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,380.3,52,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|55.18|0,0.7296871|0.5221141|0.1143834,1,1,12
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,385.6,53,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,394.2,54,Routing,15,5,3,0,0|5|10,15|15|15,15|0|0,0.2667174|0.250482|0,1,1,15
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,400.6,55,Routing,13,12,3,0,2|7|12,45.06|45.06|45.06,39.38|55.18|0,0.6927109|0.4956565|0.1592611,1,1,13
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,402.3,56,Dispatch,7,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,408.0,57,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,420.5,58,Routing,16,0,3,0,0|5|10,15|15|15,0|15|0,0.2797755|0.2500476|0,1,1,16
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,423.0,59,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,39.38|0|45.06,0.6560284|0.5183924|0.2037825,1,1,14
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,427.2,60,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,446.8,61,Routing,17,10,3,0,0|5|10,15|15|15,15|15|0,0.2689587|0.2353389|0,1,1,17
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,451.2,62,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,461.1,63,Dispatch,12,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,466.2,64,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,0|59.95|0,0.6788211|0.5442924|0.1979323,1,1,15
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,473.0,65,Routing,18,5,3,0,0|5|10,15|15|15,15|0|15,0.2540273|0.2540273|0,1,1,18
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,478.6,66,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,488.9,67,Dispatch,7,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,493.6,68,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,56.48|0|0,0.6420438|0.5236031|0.2423923,1,1,16
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,499.3,69,Routing,19,0,3,0,0|5|10,15|15|15,0|15|15,0.270739|0.2406569|0,1,1,19
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,502.7,70,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,515.9,71,Dispatch,2,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,517.7,72,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,0|45.77|0,0.6155303|0.5457987|0.2553989,1,1,17
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,522.4,73,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,525.6,74,Routing,20,5,3,0,0|5|10,15|15|15,15|0|0,0.2572016|0.2346741|0.02857795,1,1,20
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,537.4,75,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,57.95|45.77|0,0.6296379|0.5624651|0.2460273,1,1,18
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,551.0,76,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,551.9,77,Routing,21,0,3,0,0|5|10,15|15|15,0|15|0,0.2465843|0.2449534|0.02721705,1,1,21
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,554.3,78,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,566.0,79,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,57.95|0|65.21,0.6483268|0.5750027|0.2336125,1,1,19
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,572.4,80,Dispatch,2,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,578.1,81,Routing,22,10,3,0,0|5|10,15|15|15,15|15|0,0.2597987|0.2338188|0.02597987,1,1,22
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,597.3,82,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,604.4,83,Routing,23,0,3,0,0|5|10,15|15|15,0|15|15,0.2602164|0.2236524|0.02485027,1,1,23
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,604.5,84,Dispatch,12,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,612.4,85,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,0|38.71|0,0.6749625|0.5871383|0.228787,1,1,21
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,617.8,86,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,626.6,87,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,630.7,88,Routing,24,5,3,0,0|5|10,15|15|15,15|0|15,0.2619629|0.2207706|0.02381481,1,1,24
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,634.7,89,Dispatch,10,22,1,1,22,15,64.73,578.1,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,641.7,90,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,61.54|0|0,0.6722875|0.5974504|0.2640027,1,1,20
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,645.0,91,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,649.7,92,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,61.54|65.09|0,0.6639475|0.6024441|0.273133,1,1,22
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,655.4,93,Dispatch,2,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,657.0,94,Routing,25,0,3,0,0|5|10,15|15|15,0|15|0,0.2696968|0.2286288|0.04572577,1,1,25
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,660.0,95,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,0|65.09|49.73,0.6606163|0.6034362|0.2844762,1,1,23
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,680.6,96,Dispatch,12,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,683.2,97,Routing,26,10,3,0,0|5|10,15|15|15,15|15|0,0.2638019|0.2198349|0.04396698,1,1,26
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,683.8,98,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,698.8,99,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,43.63|65.09|0,0.6794688|0.5699158|0.3086829,1,1,24
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,703.6,100,Dispatch,7,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,709.5,101,Routing,27,5,3,0,0|5|10,15|15|15,15|0|15,0.2540309|0.2328617|0.04233848,1,1,27
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,718.4,102,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,733.4,103,Routing,25,7,3,0,2|7|12,49.61|49.61|49.61,43.63|0|70.09,0.6721298|0.5837197|0.3370875,1,1,25
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,735.8,104,Routing,28,0,3,0,0|5|10,15|15|15,0|15|15,0.265371|0.2245447|0.04082631,1,1,28
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,739.9,105,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,743.1,106,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,750.0,107,Dispatch,2,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,754.9,108,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,0|49.61|70.09,0.6595136|0.5955863|0.3274784,1,1,26
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,758.1,109,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,41.56|49.61|70.09,0.6609597|0.5973039|0.3260875,1,1,27
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,762.1,110,Routing,29,5,3,0,0|5|10,15|15|15,15|0|0,0.2562198|0.2365106|0.05912765,1,1,29
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,767.1,111,Dispatch,12,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,772.1,112,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,787.2,113,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,83.25|49.61|0,0.673459|0.5886986|0.3395244,1,1,28
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,788.4,114,Routing,30,0,3,0,0|5|10,15|15|15,0|15|0,0.2667309|0.2286265|0.05715663,1,1,30
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,797.5,115,Dispatch,7,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,813.0,116,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,814.6,117,Routing,31,10,3,0,0|5|10,15|15|15,15|15|0,0.2581263|0.2212511|0.05531278,1,1,31
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,822.4,118,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,833.5,119,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,837.4,120,Routing,29,7,3,0,2|7|12,58.42|58.42|58.42,41.69|0|66.47,0.6699864|0.6010604|0.3789496,1,1,29
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,840.9,121,Routing,32,0,3,0,0|5|10,15|15|15,0|0|15,0.2588356|0.2321981|0.05358417,1,1,32
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,848.6,122,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,41.69|58.42|66.47,0.6743189|0.6046007|0.3739747,1,1,30
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,853.8,123,Dispatch,12,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,854.5,124,Dispatch,2,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,867.2,125,Routing,33,5,3,0,0|5|10,15|15|15,15|0|15,0.2598076|0.2251666|0.05196153,1,1,33
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,879.7,126,Dispatch,10,31,1,1,31,15,77.58,814.6,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,882.4,127,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,890.1,128,Dispatch,7,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,893.5,129,Routing,34,0,3,0,0|5|10,15|15|15,0|15|0,0.2644998|0.2185436|0.06587872,1,1,34
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,894.7,130,Routing,31,7,3,0,2|7|12,62.58|62.58|62.58,65.14|0|0,0.6911075|0.5785085|0.4003443,1,1,31
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,897.5,131,Routing,32,12,3,0,2|7|12,56.2|56.2|56.2,65.14|62.58|0,0.6907272|0.5798141|0.4022018,1,1,32
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,904.1,132,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,915.0,133,Dispatch,2,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,919.2,134,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,0|62.58|56.2,0.678946|0.5897341|0.4163149,1,1,33
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,919.7,135,Routing,35,5,3,0,0|5|10,15|15|15,15|0|0,0.2612912|0.2286298|0.06532281,1,1,35
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,940.8,136,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,946.0,137,Routing,36,0,3,0,0|5|10,15|15|15,0|15|0,0.2595717|0.2222786|0.06350817,1,1,36
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,955.8,138,Routing,34,12,3,0,2|7|12,50.99|50.99|50.99,70.61|62.58|56.2,0.6912534|0.5979075|0.4015903,1,1,34
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,968.7,139,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,969.1,140,Dispatch,7,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,970.1,141,Dispatch,12,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,972.3,142,Routing,37,5,3,0,0|5|10,15|15|15,15|0|0,0.2626144|0.2199321|0.06179163,1,1,37
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,983.5,143,Dispatch,2,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,983.8,144,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,0|0|50.99,0.6966333|0.5958567|0.404062,1,1,35
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,995.3,145,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,998.6,146,Routing,38,0,3,0,0|5|10,15|15|15,0|15|0,0.2590278|0.2256204|0.06016544,1,1,38
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1010.3,147,Routing,36,7,3,0,2|7|12,65.87|65.87|65.87,56.72|0|50.99,0.7045968|0.6064655|0.4197054,1,1,36
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1019.6,148,Dispatch,5,37,1,1,37,15,73.91,972.26,0,0,
