timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,0,Mill,137,2057.74,7611.58,0.2703,5553.84,0.7297,1.0000,0,0.0
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,1,Lathe,0,0.00,7611.58,0.0000,7611.58,1.0000,1.0000,0,0.0
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,2,Weld,137,7472.28,7611.58,0.9817,139.30,0.0183,1.0000,0,0.0
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,3,Inspect,0,0.00,7611.58,0.0000,7611.58,1.0000,1.0000,0,0.0
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,4,Assemble,0,0.00,7611.58,0.0000,7611.58,1.0000,1.0000,0,0.0
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,5,Mill,0,0.00,7611.58,0.0000,7611.58,1.0000,1.0000,0,0.0
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,6,Lathe,0,0.00,7611.58,0.0000,7611.58,1.0000,1.0000,0,0.0
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,7,Weld,0,0.00,7611.58,0.0000,7611.58,1.0000,1.0000,0,0.0
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,8,Inspect,0,0.00,7611.58,0.0000,7611.58,1.0000,1.0000,0,0.0
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,9,Assemble,0,0.00,7611.58,0.0000,7611.58,1.0000,1.0000,0,0.0
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,10,Mill,0,0.00,7611.58,0.0000,7611.58,1.0000,1.0000,0,0.0
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,11,Lathe,0,0.00,7611.58,0.0000,7611.58,1.0000,1.0000,0,0.0
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,12,Weld,0,0.00,7611.58,0.0000,7611.58,1.0000,1.0000,0,0.0
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,13,Inspect,0,0.00,7611.58,0.0000,7611.58,1.0000,1.0000,0,0.0
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,14,Assemble,0,0.00,7611.58,0.0000,7611.58,1.0000,1.0000,0,0.0
